15436,0,1,1,0.5,1,0.5	
15437,1,1,1,0,0,0	
15438,0,1,0,1,0,0	
15440,1,0,0,0,0,0	
15444,0,1,1,0.5,0.5,0	
15445,1,0,0,0.5,1,0.5	
15446,1,0,0,0,0,0	
15447,0,1,1,1,0,0.5	
15448,1,0,0,1,0,0	
15452,1,1,1,1,1,1	
15453,1,0,0,0.5,0,0.5	
15458,1,0,0,0,0,0	
15459,0,0,0,1,0,1	
15460,1,0,0,0,0,0	
15461,1,0,1,0,0,0	
15462,0,1,1,0,0,0	
15465,1,0,0,0,0,0	
15467,0,0,0,0,0,0	
15477,1,1,1,0,0,0	
15487,1,0,0,1,0.5,0.5	
15488,0,1,1,0.5,0.5,0.5	
15489,1,0,0,0,0,0	
15490,0,1,1,1,0,0.5	
15491,1,0,1,1,0.5,0.5	
15492,0,0,0,1,0.5,0.5	
15493,1,0,0,1,0.5,0.5	
15499,0,0,0,0,0,0	
15502,0,1,0,1,0.5,1	
15503,1,0,1,1,0,0.5	
15504,1,0,1,0.5,0.5,1	
15506,1,0,1,0.5,0,0.5	
15507,1,0,1,1,0.5,0.5	
15508,0,0,0,0.5,0.5,0.5	
15509,1,1,1,1,0,1	
15510,1,0,0,0,0,1	
15511,0,1,1,0,0.5,1	
15514,0,0,0,0,0,0	
15515,0,1,1,0.5,0,0.5	
15516,1,0,1,1,1,1	
15519,1,0,0,0,0,0	
15520,0,1,1,0.5,0.5,0.5	
15521,1,0,0,1,0.5,1	
15522,1,0,0,0,0,0	
15523,1,0,1,0.5,0.5,0.5	
15524,1,0,1,0.5,0,0.5	
15525,1,0,0,0,0,0	
15527,1,1,1,1,0.5,0	
15528,0,1,0,1,0.5,0.5	
15529,0,0,0,0,0,0	
15530,0,0,0,1,0,1	
15531,1,1,1,1,0.5,0.5	
15532,1,0,1,1,0,0	
15534,0,0,0,0.5,0.5,0.5	
15535,0,0,0,0.5,0.5,0.5	
15536,1,0,1,1,1,1	
15537,1,0,1,1,1,1	
15538,1,0,1,1,0.5,0.5	
15539,1,0,1,0.5,0,0.5	
15540,0,1,0,0.5,0.5,0.5	
15541,0,0,0,1,0.5,0.5	
15542,1,1,1,1,1,1	
15544,1,0,1,0,0,0	
15545,1,1,1,0,0,0	
15546,0,1,0,1,1,1	
15547,1,0,0,1,0.5,0	
15548,1,0,0,1,0.5,0.5	
15549,1,0,0,1,0.5,0.5	
15551,1,1,1,1,0.5,0.5	
15552,1,0,0,1,0.5,0.5	
15553,1,1,1,0.5,0.5,0.5	
15554,0,1,0,0.5,0.5,0.5	
15555,1,1,1,1,0.5,0.5	
15556,1,0,0,1,0.5,0.5	
15557,0,1,0,1,0.5,0.5	
15558,0,1,0,0,0,0	
15559,0,1,0,1,0,0.5	
15560,1,1,1,0.5,0.5,0.5	
15561,0,1,0,0.5,0.5,0.5	
15562,1,1,1,0.5,0.5,0.5	
15563,0,1,0,1,0,0	
15564,1,1,1,1,0.5,0.5	
15566,1,1,1,0.5,0.5,1	
15567,0,0,0,0,0,0	
15568,1,1,1,0,0,0	
15569,1,1,1,0.5,1,0	
15570,1,1,1,1,0.5,0.5	
15571,1,1,1,0.5,0,1	
15572,1,0,1,0.5,0.5,0.5	
15573,1,0,1,1,0,0.5	
15576,1,1,1,0.5,0.5,1	
15577,0,1,0,1,1,0.5	
15578,1,0,1,1,1,0.5	
15579,0,0,0,1,0,0	
15581,1,0,1,1,1,0	
15582,1,1,1,1,0.5,0.5	
15583,1,1,1,1,0.5,0.5	
15585,1,1,1,1,1,0	
15586,1,0,1,0.5,1,0	
15587,1,1,1,1,1,1	
15588,1,0,0,1,1,0.5	
15589,1,1,1,0.5,0,1	
15591,0,1,0,0,0,0	
15593,1,0,1,1,1,1	
15594,1,1,1,0.5,1,1	
15595,1,1,1,0.5,0.5,0.5	
15596,1,1,1,0.5,0.5,0.5	
15597,0,1,0,0.5,0.5,0.5	
15598,1,0,1,1,0.5,1	
15599,1,1,1,1,0.5,0.5	
15601,1,1,1,0.5,0.5,0.5	
15602,1,0,0,0.5,1,0.5	
15603,1,0,0,0.5,0,1	
15604,1,0,0,0.5,0,1	
15605,1,0,1,0.5,0.5,1	
15607,1,1,1,1,0,1	
15608,0,1,0,1,0.5,1	
15609,0,1,1,0.5,0.5,0.5	
15610,1,0,0,1,0.5,1	
15611,0,1,1,0.5,0,0	
15612,0,1,1,0.5,0.5,0.5	
15613,0,1,0,1,0.5,0	
15614,1,0,0,0,0,0	
15615,0,1,0,1,1,0.5	
15616,0,1,1,1,0.5,0.5	
15617,1,0,0,1,1,0.5	
15618,0,0,0,1,1,0	
15619,1,0,1,1,1,0	
15620,1,0,0,0.5,1,0	
15621,1,0,0,0.5,0.5,0.5	
15622,1,0,0,0,0,0	
15624,0,0,0,1,1,1	
15625,0,0,1,0.5,1,0.5	
15626,0,0,1,1,1,0.5	
15627,1,0,0,1,1,0.5	
15628,0,1,1,1,0.5,0.5	
15629,1,0,1,1,0.5,0.5	
15630,1,0,1,1,0.5,0.5	
15631,1,0,0,1,0.5,0.5	
15632,1,0,0,0.5,1,0.5	
15634,0,1,1,1,0.5,0	
15635,0,0,1,1,0.5,0.5	
15636,0,1,1,0.5,0.5,0	
15637,1,0,1,0.5,0,0	
15638,1,0,0,1,0.5,0	
15639,0,1,1,0,0,0	
15640,1,0,0,0.5,0.5,0.5	
15641,0,0,1,0.5,0,0.5	
15642,1,0,0,1,0,0.5	
15643,0,1,1,0.5,0,0.5	
15657,1,0,0,1,0,1	
15658,0,0,1,0.5,0.5,1	
15659,0,1,0,0,0.5,1	
15660,1,0,1,1,0.5,0.5	
15661,0,0,1,0,0,0	
15662,1,0,1,1,0.5,1	
15663,1,0,1,0,0,0	
15664,1,0,1,1,0.5,0.5	
15665,0,0,1,0,0,1	
15666,1,0,1,0,0,0	
15667,0,1,1,0,0,0	
15669,0,1,0,0.5,0,0.5	
15670,1,0,1,0,0,1	
15671,1,0,1,1,0.5,1	
15672,0,1,1,1,0.5,1	
15673,0,1,1,1,0,1	
15674,0,0,0,0.5,0.5,1	
15675,0,0,1,1,0,1	
15676,1,0,1,1,0,1	
15677,1,0,1,0.5,0.5,0.5	
15678,1,0,1,1,1,1	
15679,0,1,1,0,0,0	
15680,0,0,1,0.5,0,0.5	
15681,1,0,1,0.5,0.5,0	
15682,1,0,1,0.5,0.5,0.5	
15683,0,0,1,1,0.5,0.5	
15684,1,0,1,0,0,0	
15685,0,0,1,1,1,1	
15687,0,1,0,0.5,0.5,0	
15688,1,0,1,0,0,0	
15689,0,1,0,0,0,0	
15690,1,0,1,1,1,1	
15691,0,1,0,1,1,1	
15692,0,0,1,0,0,0	
15693,0,1,0,1,1,1	
15694,1,0,1,0.5,0.5,0.5	
15695,0,0,1,0.5,1,1	
15696,1,0,1,0.5,1,0.5	
15697,1,0,1,0.5,0.5,0.5	
15702,0,1,0,1,0,0.5	
15703,0,0,1,0.5,0.5,0.5	
15704,0,1,0,0.5,0.5,0.5	
15705,1,0,1,1,0,1	
15706,1,0,1,0,0,0	
15707,0,0,1,0,0,0	
15708,1,0,1,0.5,1,1	
15709,0,0,1,0.5,0.5,0.5	
15710,0,1,0,0,0,0	
15711,1,0,1,0.5,1,1	
15716,0,0,1,0.5,0.5,0.5	
15717,0,1,0,1,0.5,0.5	
15718,1,0,1,1,0,0.5	
15719,1,0,1,0,0,0	
15720,0,0,1,1,0.5,0.5	
15721,0,0,1,0,0,0	
15722,0,0,1,0,0,0	
15723,0,0,1,0,0,0	
15724,0,0,1,0.5,1,1	
15725,0,0,1,0.5,1,1	
15726,1,0,1,0,0,0	
15727,0,0,1,1,1,1	
15729,1,0,1,0.5,0.5,0.5	
15730,1,0,0,0,0,0	
15731,1,0,1,1,0,1	
15734,0,1,0,0,0,0	
15737,1,0,0,0,0,0	
15738,0,1,0,0,0,0	
15739,1,0,0,0,0,0	
15740,1,0,0,0,0,0	
15743,1,0,0,0,0,0	
15744,1,0,1,1,0.5,1	
15745,1,0,1,0,0,1	
15746,1,0,0,0,0.5,1	
15747,0,1,0,1,0.5,1	
15752,0,1,0,1,0,1	
15754,1,0,0,1,0,0	
15755,1,0,1,1,0.5,1	
15756,1,0,0,0,0,0	
15757,0,1,0,0,0,0	
15758,1,0,1,0,0,0	
15761,1,0,0,0.5,1,1	
15762,1,0,0,1,0,0.5	
15763,1,0,0,1,0,0.5	
15764,0,0,1,1,0,1	
15765,1,0,1,0,0,0	
15766,1,0,1,0,0,0	
15767,0,1,0,1,0,0.5	
15768,0,0,1,1,0,0.5	
15769,0,0,1,1,0.5,0.5	
15770,1,0,0,1,0,0.5	
15772,0,0,1,0,0,0	
15773,1,0,1,0.5,0,0.5	
15774,0,0,1,1,0,0.5	
15775,1,0,0,1,0.5,1	
15776,0,0,1,1,0.5,1	
15777,0,0,1,0.5,1,0	
15780,1,1,0,0.5,0,0	
15781,1,1,0,0,0,0	
15782,1,1,0,1,0.5,0.5	
15783,1,1,0,0,0,0.5	
15784,1,0,0,1,1,1	
15786,1,1,0,1,0.5,0	
15787,0,0,1,1,0.5,0.5	
15788,1,0,0,1,0.5,1	
15789,1,1,0,0.5,0.5,0	
15790,0,0,1,0.5,0.5,0	
15791,1,1,0,1,0.5,0.5	
15792,1,1,0,0.5,0,0	
15793,1,0,1,0,0,0	
15794,1,0,0,1,0.5,0.5	
15795,1,1,0,1,0,0.5	
15796,1,1,0,1,0,0.5	
15797,0,0,1,0.5,0,0	
15798,0,0,1,0,0,0	
15799,1,1,0,1,0,0.5	
15801,1,0,0,0,0,0	
15802,1,1,0,0,0,0	
15804,1,1,0,0,0,0	
15806,0,0,1,0.5,0,0.5	
15807,1,0,1,0.5,0.5,1	
15808,1,0,1,1,0.5,0.5	
15809,1,1,0,0.5,0,0.5	
15810,1,0,1,1,1,1	
15811,1,0,1,0.5,0.5,1	
15812,1,0,1,0.5,0.5,0.5	
15813,0,0,1,0.5,0.5,0.5	
15814,0,0,1,1,1,0.5	
15816,0,0,1,1,1,1	
15817,1,0,1,1,1,1	
15818,0,0,1,1,0.5,1	
15819,0,0,1,0,0.5,1	
15820,0,1,0,0.5,0.5,0.5	
15821,0,0,1,0,0.5,0.5	
15823,0,0,1,0.5,0.5,0.5	
15824,0,1,0,0.5,0.5,0	
15825,0,0,1,0.5,0,0	
15827,1,0,1,0.5,0.5,0	
15830,0,0,1,1,0.5,0.5	
15831,0,1,0,1,0,0.5	
15832,0,0,1,0,0,0	
15839,1,0,1,0,0,0	
15840,0,0,1,0,1,1	
15841,0,1,0,1,1,1	
15853,1,0,1,1,0,1	
15854,0,1,0,0,0,0	
15855,0,1,0,0.5,0.5,0	
15856,0,1,0,0,0,1	
15859,0,0,1,0.5,0,0	
15860,0,1,0,0,0,0	
15863,1,1,0,0,0.5,0.5	
15866,0,0,1,0.5,1,1	
15867,0,1,0,0.5,0.5,0	
15874,1,0,1,0,0,0	
15875,0,0,1,0,0,0	
15876,0,1,0,0.5,0.5,0.5	
15880,0,0,1,1,0.5,0.5	
15889,0,0,1,0.5,0.5,0.5	
15892,1,0,0,1,0,0.5	
15895,0,0,0,0,0,0	
15896,1,0,1,0.5,0.5,0.5	
15898,0,1,0,0.5,0.5,0.5	
15900,1,1,0,0.5,0.5,1	
15901,0,0,1,0.5,0.5,0	
15905,1,0,1,0.5,0.5,0.5	
15906,1,0,1,0.5,0.5,0.5	
15911,0,1,0,0,0,0	
15912,0,0,0,0.5,0,1	
15914,1,0,0,0,0,0	
15915,1,0,1,0,0,0	
15924,0,0,1,0,0,0	
15925,0,1,0,1,0.5,0.5	
15927,0,0,1,0,0,0	
15928,1,1,0,1,1,1	
15930,1,0,0,1,1,1	
15931,0,1,1,0.5,0,0.5	
