15235,1,0,0,1,0,1
15236,1,0,1,1,0,1
15254,0,0,1,1,0,1
15269,1,0,1,0,0,0
15272,0,0,1,0,0,0
15336,0,0,0,1,0,1
15338,1,1,0,1,0,1
15391,0,0,1,1,0,1
15400,1,0,1,1,0,1
15401,0,0,1,1,0,0
15404,1,0,1,1,0,1
15405,0,0,0,1,0,1
15406,0,1,1,1,0,1
15407,1,0,0,1,0,1
15420,0,0,1,1,0,1
15422,0,1,0,1,0,1
15423,0,1,1,1,1,1
15428,0,1,0,1,0,1
15430,0,0,1,1,1,1
15432,1,1,1,1,0,1
15434,0,1,1,1,1,1
15435,0,1,1,1,1,1
15442,1,0,0,0,1,1
15443,1,0,0,1,1,1
15452,0,0,0,0,0,0
15453,0,1,0,1,1,1
15454,1,1,1,0,0,0
15455,1,1,1,1,1,1
15457,0,0,1,1,1,1
15458,1,1,0,0,1,1
15464,1,1,0,0,0,0
15467,1,0,1,1,0,1
15469,1,0,1,1,0,1
15471,1,0,0,0,0,0
15472,0,0,0,1,0,0
15474,0,0,0,0,1,1
15485,0,0,0,1,0,1
15486,1,1,1,1,1,1
15487,1,1,1,1,1,1
15504,1,0,1,0,0,1
15506,1,1,1,0,1,0
15507,1,0,0,1,1,1
15509,0,1,0,1,0,1
15510,1,1,1,1,1,1
15511,1,0,0,1,0,1
15516,0,1,1,0,0,1
15520,0,0,0,1,0,1
15521,1,0,0,1,1,1
15523,0,1,1,0,0,0
15526,0,0,0,0,0,0
15527,0,0,0,0,0,1
15535,1,1,1,0,1,1
15537,0,0,0,1,0,1
15538,0,0,0,0,0,0
15541,1,0,1,0,0,0
15551,1,0,1,1,1,1
15565,1,0,0,0,0,0
15572,1,0,1,0,0,0
15573,1,0,1,1,0,1
15574,0,0,0,1,0,1
15576,1,0,1,1,1,1
15577,0,0,0,1,0,1
15579,0,0,0,1,0,1
15641,0,1,1,0,0,0
15642,0,1,0,0,0,0
15643,1,1,0,1,0,1
15644,1,0,1,0,0,0
15646,0,1,1,0,0,0
15652,0,1,1,0,0,0
15667,0,1,0,1,0,1
15668,0,0,1,1,0,1
15675,0,1,1,1,1,0
15676,1,1,1,0,0,0
15686,0,1,0,0,0,0
15689,1,1,1,1,0,0
15690,1,0,0,1,0,0
15692,1,1,1,0,0,0
15710,1,0,1,1,0,1
15717,1,0,0,0,0,0
15723,1,0,0,0,0,0
15724,1,0,0,1,0,1
15725,1,0,0,1,0,1
15727,0,0,0,1,0,0
15728,0,0,1,1,0,1
15729,0,1,0,1,1,1
15731,0,1,0,1,0,0
15738,1,0,0,1,1,1
15739,1,1,1,1,1,1
15741,1,1,1,1,0,1
15743,1,0,0,1,1,0
15744,0,0,0,0,0,0
15745,1,1,1,1,0,1
15746,0,0,0,1,0,1
15747,1,1,0,0,1,1
15748,0,0,0,1,1,1
15749,1,1,1,1,1,1
15750,1,0,1,1,1,1
15752,1,0,0,1,1,0
15755,1,1,1,0,1,1
15756,1,0,0,1,1,1
15758,1,1,1,0,0,0
15759,0,0,0,1,1,1
15761,1,0,0,0,0,0
15762,0,0,0,0,0,1
15765,0,0,0,1,0,0
15766,0,0,0,1,0,0
15769,0,1,1,0,0,0
15770,1,1,1,0,0,0
15772,0,0,1,1,0,1
15778,1,1,1,1,1,1
15779,1,1,1,0,0,0
15781,1,0,1,1,1,1
15783,1,0,1,0,0,0
15785,1,1,0,1,1,1
15787,0,1,0,1,0,0
15788,1,0,0,1,0,1
15789,1,1,0,1,0,0
15793,0,0,1,1,0,1
15794,1,0,1,1,1,1
15795,1,0,1,1,0,0
15796,1,0,1,0,1,0
15797,0,0,1,1,0,0
15798,0,1,0,0,0,0
15807,1,1,1,1,1,1
15808,0,0,1,1,1,1
15809,0,1,0,0,0,0
15812,1,0,1,1,0,1
15813,1,0,0,1,0,1
15814,0,1,0,1,1,0
15815,1,0,1,1,0,1
15816,0,0,1,0,1,0
