15234,1,0,1,0.5,0.5,0.5	
15235,0,1,1,0.5,0.5,0.5	
15236,0,0,0,0.5,0.5,0.5	
15237,1,0,0,0.5,0.5,0.5	
15238,1,0,0,0.5,0.5,0.5	
15239,1,0,0,0.5,0.5,0.5	
15240,1,0,0,0.5,0.5,0.5	
15241,0,0,1,0.5,0.5,0.5	
15242,0,0,0,0.5,0,0.5	
15243,0,0,1,0.5,0.5,0.5	
15244,1,0,0,0,0,0	
15245,0,0,1,0,0.5,0.5	
15246,0,0,1,0.5,1,1	
15247,0,0,0,0,0,1	
15248,0,1,1,0.5,0.5,0.5	
15249,0,0,0,0.5,0.5,0.5	
15250,0,0,0,0.5,0,1	
15251,0,0,1,1,0,0.5	
15252,0,1,1,0.5,0,0.5	
15253,0,1,1,0.5,0,0.5	
15254,1,0,0,0.5,0.5,0.5	
15255,0,1,1,0.5,0,0.5	
15256,0,0,1,1,0,0	
15257,0,0,0,0,0.5,0	
15258,0,1,1,0,0,0	
15259,0,0,0,0,0,0	
15260,0,0,1,1,0,0.5	
15261,1,0,0,0.5,0.5,0.5	
15262,0,0,1,0.5,0.5,0	
15263,1,0,1,0,0.5,0.5	
15264,1,0,1,0.5,0.5,0.5	
15265,1,1,0,0,0,0.5	
15266,0,0,1,0,0,0.5	
15267,1,0,0,1,0.5,0.5	
15268,0,1,1,0.5,0.5,0	
15269,0,0,1,0,1,0.5	
15270,1,0,1,0.5,0,0.5	
15271,0,1,1,0.5,1,0.5	
15272,0,0,1,0.5,0,0.5	
15273,1,1,1,0.5,0.5,0.5	
15274,1,0,1,0.5,0.5,0.5	
15275,1,1,1,0,0.5,0.5	
15276,1,0,0,0.5,0,0.5	
15277,1,0,1,0,0.5,0	
15278,1,0,1,1,0,0.5	
15279,1,0,1,0.5,0.5,0.5	
15280,0,1,0,0,0.5,0.5	
15281,1,1,0,0.5,0,0.5	
15282,1,1,0,0.5,0,0.5	
15283,1,0,1,0.5,0,0.5	
15284,0,1,0,0.5,0,0.5	
15285,0,1,0,0.5,1,0.5	
15286,0,1,0,0.5,0,0.5	
15287,0,1,0,0.5,0,0.5	
15288,1,1,1,0.5,0.5,0.5	
15289,0,1,0,0.5,0,0.5	
15290,0,1,0,0,0,0.5	
15291,0,1,0,0.5,0.5,0.5	
15292,1,0,1,0.5,0,0	
15293,0,1,0,0,0,0	
15294,1,1,1,0.5,0,1	
15295,0,1,0,0.5,0.5,0.5	
15296,0,1,0,0.5,0.5,0.5	
15297,1,0,1,0.5,0.5,0.5	
15298,1,0,1,0,0.5,1	
