15433,1,0,0,1,0,0
15434,1,0,0,1,0,1
15435,1,1,1,1,0,1
15436,1,0,0,1,0,1
15437,0,1,0,1,0,0
15438,0,1,0,1,0,0
15439,0,0,1,1,0,1
15440,1,0,0,1,0,1
15441,1,0,0,1,0,1
15442,1,1,1,1,0,0
15443,1,0,0,1,0,1
15444,0,1,0,1,1,0
15445,0,1,1,1,0,0
15446,0,1,0,1,0,0
15447,0,1,0,0,0,0
15448,0,0,1,1,0,1
15450,0,0,1,1,0,0
15451,0,0,1,1,0,0
15453,0,1,0,1,0,1
15454,0,1,0,1,0,0
15455,1,0,1,1,0,0
15456,1,0,1,1,0,1
15457,1,1,1,1,0,0
15458,1,1,0,1,0,1
15460,0,1,0,1,0,0
15461,0,0,0,1,0,0
15462,1,0,0,1,0,0
15463,0,1,1,1,0,0
15464,1,0,1,1,0,0
15465,1,0,0,1,0,0
15466,0,0,0,1,0,0
15467,1,1,0,1,0,1
15469,1,1,0,1,0,0
15470,1,0,1,1,0,1
15472,1,1,0,1,0,1
15473,1,0,0,0,0,0
15474,1,0,1,1,0,0
15475,0,0,0,0,0,0
15476,1,0,1,1,0,0
15477,1,0,1,1,1,0
15478,0,0,0,1,0,0
15480,0,0,0,1,0,1
15481,1,0,1,1,0,0
15482,1,1,0,1,0,0
15484,1,1,0,1,0,0
15485,0,0,0,0,0,0
15486,1,0,0,1,0,0
15487,1,0,1,1,0,0
15490,1,0,1,1,0,0
15491,1,0,0,1,0,0
