14637,1,1,1,1,0,0	
14638,1,1,1,1,0,0	
14639,0,1,0,0,0,0	
14640,0,0,1,1,0,0	
14641,1,1,0,0.5,0,0	
14642,1,1,0,0.5,0,0	
14643,0,0,1,1,0,0	
14644,1,1,1,0,0,0	
14645,0,0,1,1,0,0	
14646,0,0,1,0.5,0,0	
14647,0,0,1,1,0,0	
14648,0,1,1,1,0,0	
14649,0,0,1,0,0,0	
14650,1,1,0,0.5,0,0	
14651,0,0,1,0,0,0	
14652,1,0,0,0.5,0,0	
14653,1,0,0,0,0.5,0	
14654,1,1,0,1,0,0	
14655,1,0,1,0,0.5,0	
14656,1,1,1,0,0,0	
14657,1,0,0,0,0,0.5	
14661,0,0,0,0.5,0.5,0	
14662,1,1,0,1,0,0	
14663,1,1,0,1,0,0	
14664,1,0,1,0,0,0.5	
14665,0,0,1,0,0,0	
14666,0,0,1,0,0,0	
14667,0,0,0,0.5,0,0	
14668,1,0,1,0,0.5,0	
14669,1,1,1,0,0.5,1	
14671,1,0,1,0.5,0,0.5	
14672,0,0,0,1,0.5,0.5	
14674,1,0,1,0,0,0	
14676,0,0,0,0,0,0	
14678,1,0,1,0.5,0,0	
14679,0,0,0,1,0.5,0.5	
14680,1,1,0,0,0.5,0.5	
14688,1,1,1,0,0,0	
14689,1,1,1,1,1,1	
14690,1,1,0,0,0,0	
14691,0,0,0,0,1,1	
14693,1,1,0,0,0,0	
14696,1,1,1,0.5,0.5,1	
14697,1,0,1,0,1,1	
14698,1,0,1,0.5,0.5,1	
14699,0,0,0,1,1,1	
14700,1,1,1,0,0,0	
14702,1,1,0,0.5,0.5,0.5	
14703,1,1,0,0.5,0.5,0.5	
14704,1,1,1,1,0,1	
14705,1,1,0,0.5,1,1	
14706,1,1,1,0.5,0,1	
14707,1,1,0,0.5,0,1	
14708,1,1,0,1,0.5,1	
14709,0,0,0,0,0,0	
14710,0,0,0,0.5,0.5,0.5	
14711,0,0,0,0,0,1	
14712,1,0,1,1,0.5,0.5	
14714,0,0,0,0,0,0	
14715,1,0,1,0.5,0.5,0	
14716,1,1,0,1,1,0.5	
14717,0,0,0,0.5,0.5,0.5	
14718,0,0,0,1,0,0.5	
14720,0,0,0,0,0,1	
14721,1,0,1,1,1,0.5	
14723,1,0,1,0,0,0	
14724,1,0,1,0.5,0.5,0	
14725,1,1,0,0.5,0.5,1	
14727,1,1,0,0,0,0	
14728,0,0,1,0,0,0	
14729,0,0,1,0,0,0	
14730,1,1,1,0.5,0.5,0.5	
14731,1,1,0,0.5,0,0.5	
14732,0,1,0,0.5,0.5,1	
14733,1,1,1,0,0,0	
14734,1,1,1,0.5,1,0.5	
14735,1,1,0,0.5,0.5,0.5	
14736,0,0,1,0.5,0.5,0.5	
14737,0,0,1,0,0,0	
14738,1,0,1,0.5,0.5,0.5	
14739,1,1,1,0.5,0.5,0.5	
14740,0,0,1,0,0,0	
14741,0,0,1,0,0,0	
14742,1,0,1,0.5,0.5,0.5	
14744,1,1,0,0.5,0,0	
14745,1,0,0,0.5,0.5,0.5	
14746,1,0,1,0.5,0,0.5	
14747,0,0,1,1,0,0	
14748,0,0,1,0.5,0.5,0.5	
14749,1,0,1,1,0,0.5	
14750,0,0,1,1,0.5,0.5	
14751,0,0,1,0.5,0,0.5	
14752,0,0,1,0.5,0,0	
14753,0,0,1,1,0,0	
14754,1,0,1,0.5,0.5,0.5	
14755,1,0,0,0,0,0	
14758,0,0,1,1,1,1	
14759,1,0,1,1,1,0.5	
14760,1,0,1,0.5,0.5,0.5	
14762,0,0,1,0,0,0	
14763,1,0,1,0.5,1,0	
14764,1,0,1,1,1,0.5	
14765,1,0,1,0.5,0.5,0.5	
14767,0,1,1,0.5,1,0.5	
14768,0,1,1,0.5,0.5,0	
14769,0,0,1,0.5,1,0.5	
14770,0,1,1,0,1,1	
14771,0,1,1,0,0,0	
14772,0,1,1,0.5,1,0.5	
14773,0,1,1,1,0.5,0.5	
14781,0,1,1,0.5,0.5,1	
14782,0,1,1,1,0.5,0	
14783,1,1,0,0.5,0,0.5	
14784,0,1,1,0.5,0.5,0.5	
14785,0,1,1,0.5,0.5,0.5	
14786,0,1,1,0.5,0.5,0.5	
14787,0,1,1,0.5,1,0.5	
14788,0,1,1,1,0.5,1	
14789,0,1,1,0.5,1,0.5	
14790,1,0,0,1,1,0	
14791,0,1,1,1,0.5,0.5	
14793,0,1,1,0.5,1,1	
14794,0,0,1,0,0,0	
14795,1,0,0,0.5,1,0.5	
14796,0,1,1,1,1,0	
14797,0,1,1,0.5,1,0	
14798,0,1,1,0.5,0.5,0.5	
14799,1,0,0,0.5,0.5,0.5	
14801,0,1,1,1,1,0.5	
14802,1,1,1,0.5,1,1	
14803,1,0,0,0.5,0.5,0.5	
14804,1,0,0,0.5,0.5,0.5	
14805,1,1,1,0.5,0.5,0.5	
14806,1,1,1,0.5,0.5,0.5	
14808,0,1,1,0.5,0.5,0.5	
14809,1,1,1,0.5,0.5,0.5	
14810,1,1,1,0.5,0.5,0.5	
14811,1,0,0,0.5,0.5,0.5	
14812,0,1,0,0.5,0,0.5	
14813,0,1,0,0.5,0.5,0.5	
14814,1,1,1,0.5,0.5,0.5	
14815,0,1,0,0.5,0.5,0.5	
14816,0,1,1,0.5,0.5,0.5	
14817,0,1,1,0.5,0.5,0.5	
14818,0,1,1,0.5,0.5,0.5	
14820,0,1,1,1,1,0.5	
14821,0,1,0,0.5,0.5,0	
14822,1,1,1,0.5,0.5,0.5	
14824,0,1,1,1,0.5,1	
14825,0,1,1,0,0,0	
14826,0,1,1,0.5,0.5,0	
14827,0,1,0,1,0.5,1	
14828,0,1,1,0.5,0,0.5	
14829,1,1,1,0.5,0.5,0.5	
14830,0,1,0,0.5,0.5,0.5	
14831,1,0,1,0.5,0,0.5	
14832,0,1,1,0,0,0	
14833,1,0,1,1,1,0.5	
14835,1,1,1,0.5,0.5,0.5	
14836,1,1,1,0.5,0,0.5	
14838,0,1,0,0.5,0.5,0.5	
14840,0,1,0,1,0.5,0.5	
14841,1,0,1,0.5,0.5,0.5	
14842,0,1,1,0.5,0,0.5	
14843,0,1,0,0.5,0,0	
14845,0,1,0,0,0,0	
14846,1,1,1,0,0.5,0.5	
14848,1,1,1,0.5,0.5,0.5	
14851,0,1,0,1,0.5,1	
14852,1,1,1,0.5,0,1	
14853,1,0,1,0,0,0	
14856,0,1,0,0.5,0.5,0.5	
14857,0,1,0,0.5,0.5,0.5	
14858,0,1,0,0.5,0,0.5	
14863,1,1,1,0,1,0	
14864,0,1,1,0,0,0.5	
14865,1,1,1,0.5,0,0	
14866,1,0,1,0.5,0,0.5	
14869,0,1,0,0,0,0	
14870,0,1,1,0.5,0.5,0	
14871,1,0,0,0,0,0	
14876,1,0,1,0.5,0.5,0	
14877,1,0,1,0,1,1	
14878,1,0,1,0,0,0	
14879,1,0,0,0,1,1	
14881,0,1,0,0,0,0	
14882,1,0,1,0.5,0,0.5	
14883,0,1,0,0,0,0	
14884,0,1,0,1,0.5,0.5	
14885,1,0,0,1,0,0	
