15648,1,1,0,1,0,0
15649,0,0,0,0,0,0
15666,0,0,0,0,0,0
15667,0,0,0,1,0,0
15668,0,0,0,1,0,0
15689,0,0,0,0,0,0
15691,0,1,1,0,0,0
15693,0,0,0,0,1,1
15705,1,1,1,0,0,0
15706,1,1,0,0,0,0
15707,1,0,1,0,0,0
15708,1,0,0,0,0,0
15709,1,1,0,0,0,0
15710,0,0,0,1,0,0
15711,0,1,1,0,0,0
15754,0,0,0,0,0,0
15755,0,0,0,0,0,0
15766,1,0,0,0,1,1
15767,1,1,0,0,1,1
15771,0,0,0,0,1,1
15775,0,0,0,0,0,0
15776,1,1,0,0,0,0
15777,0,0,0,0,1,1
15778,1,1,0,0,1,1
15779,0,0,0,0,0,0
15781,0,0,0,0,0,0
15782,0,0,0,0,1,1
15783,0,0,0,0,1,1
15784,0,0,0,0,1,1
15785,0,0,0,1,0,1
15786,0,0,0,0,1,1
15787,0,0,0,1,1,1
15788,0,0,0,0,1,1
15790,0,0,0,0,0,0
15794,0,0,0,1,0,1
15795,0,1,1,0,0,0
15796,1,0,1,0,0,0
15801,1,0,1,1,1,1
15802,1,0,1,0,1,1
15803,0,1,1,0,1,1
15804,0,1,1,0,1,1
15807,0,1,1,0,1,1
15808,0,0,1,0,1,1
15809,0,0,1,0,1,1
15810,0,0,1,0,1,1
15811,0,1,1,0,0,0
15814,0,1,1,0,1,1
15815,0,1,1,0,1,1
15816,0,1,1,0,1,1
15817,0,0,0,0,1,1
15819,0,1,1,0,1,1
15820,0,1,1,0,1,1
15821,0,0,0,0,1,1
15822,0,0,1,0,1,1
15823,0,0,1,0,1,1
15825,0,0,0,0,1,0
15826,0,1,1,0,1,1
15831,1,0,0,0,1,1
15832,0,1,1,1,1,1
15833,0,1,0,0,0,0
15834,0,1,1,1,1,1
15835,0,0,0,1,1,1
15836,1,1,0,1,1,1
15837,0,1,1,1,1,1
15838,0,0,1,1,1,1
15841,0,0,1,0,0,0
15842,0,1,1,0,1,1
15843,1,1,0,0,1,1
15844,1,0,0,0,0,0
15845,0,1,0,0,0,0
15846,0,0,0,0,0,0
15850,0,1,1,0,1,1
15851,0,0,0,0,1,1
15852,1,1,0,0,0,0
15854,0,1,1,0,0,0
15855,0,1,1,0,1,1
15856,0,0,1,0,1,1
15857,0,1,0,0,1,1
15858,0,1,1,0,1,1
15859,0,1,0,1,1,1
15865,0,0,0,0,1,1
15866,0,0,1,0,1,1
15867,0,1,1,0,1,1
15873,0,0,1,0,1,1
15874,0,1,1,0,1,1
15875,0,1,0,0,1,1
15882,0,1,1,1,1,1
15883,0,1,1,0,0,0
15884,0,1,0,1,1,1
15885,0,1,1,0,1,1
15910,0,0,1,0,0,0
