14974,0,1,1,0,1,1
14990,0,0,1,0,0,0
15016,0,1,1,1,1,1
15017,0,0,1,0,0,0
15046,1,1,1,1,1,1
15058,0,1,0,0,0,0
15066,0,0,1,0,0,0
15074,1,1,1,0,0,0
15081,0,1,1,0,0,0
15137,1,0,0,1,1,1
15182,0,0,1,0,0,0
15200,1,0,0,1,1,0
15208,1,0,0,0,0,0
15234,1,0,0,0,0,0
15269,1,0,0,1,1,1
15275,0,0,1,0,0,0
15277,1,0,0,0,0,0
15297,1,0,0,0,0,0
15304,0,0,1,0,0,0
15332,1,1,0,1,1,1
15340,1,0,0,0,0,0
15367,1,1,0,1,1,0
15373,1,0,0,1,1,1
15430,1,0,0,0,1,1
15486,1,1,1,1,1,0
15535,1,0,0,0,1,1
15548,1,1,0,1,1,1
15612,0,1,1,0,0,0
15671,1,1,0,0,0,0
