13534,1,1,0,0.5,0.5,1	
13535,0,0,1,0.5,1,1	
13538,1,1,0,0,0.5,0.5	
13541,1,1,0,0.5,0,1	
13548,0,0,0,1,0,1	
13550,1,0,0,0.5,0,0.5	
13551,1,0,0,0,0,0	
13552,1,0,0,0,0,0	
13555,0,1,0,0,0,0	
13567,0,1,1,0,0,1	
13569,1,0,0,0.5,0.5,1	
13570,1,0,0,0.5,1,0.5	
13571,1,0,0,0.5,0.5,1	
13572,1,0,0,0,0,1	
13573,1,0,0,1,1,1	
13574,0,1,0,0.5,0.5,1	
13575,1,0,0,0,0,0	
13576,1,0,0,1,0.5,0.5	
13577,1,0,0,0.5,0,0.5	
13578,1,0,0,1,0,1	
13580,1,1,0,0,1,1	
13581,1,0,0,0,0,0	
13583,0,0,0,1,0.5,1	
13584,1,0,0,0.5,0.5,1	
13585,1,1,0,0.5,1,1	
13586,1,0,0,0,1,1	
13587,0,1,1,0,0,0	
13588,1,0,0,0,0,0	
13590,1,0,0,0.5,1,1	
13591,1,0,0,1,0.5,0.5	
13592,1,1,1,0,0,0	
13594,0,1,1,1,0,1	
13596,0,0,1,0,0,0	
13597,1,0,0,0.5,0.5,1	
13598,1,0,0,0.5,0.5,0.5	
13599,1,0,0,0.5,0,1	
13600,1,0,0,0,0,0.5	
13601,1,1,0,0.5,0.5,1	
13603,0,0,1,0.5,0,0.5	
13604,1,0,0,0.5,0.5,1	
13605,1,0,0,0.5,0.5,1	
13606,1,0,0,0.5,0,0.5	
13608,0,0,1,1,0.5,1	
13612,0,1,1,1,0,1	
13614,1,1,0,0.5,0.5,1	
13615,1,0,0,0,0,0	
13616,0,1,0,0.5,0,1	
13617,1,1,0,0.5,0,0.5	
13618,0,0,1,0,0,0	
13619,1,0,0,0,0,0	
13620,0,0,1,0,0.5,0	
13621,1,0,0,0,0,0	
13622,1,0,0,0,1,0	
13624,0,1,1,0,0,0	
13625,0,1,1,0,1,1	
13626,1,1,0,0,1,1	
13628,1,0,0,0.5,0,1	
13629,1,0,0,0,0.5,0	
13630,0,1,1,0,1,1	
13631,1,1,0,0,0,0	
13633,0,0,1,0,0,0	
13634,0,1,1,1,0,1	
13635,1,1,0,1,1,1	
13636,1,1,0,0.5,0.5,0.5	
13637,1,0,0,0,0,1	
13638,1,1,0,0,0,1	
13639,0,0,1,0.5,1,1	
13640,1,1,0,0.5,0.5,0.5	
13641,1,0,0,0,0,1	
13642,1,0,0,0.5,0,1	
13643,0,0,1,1,1,1	
13644,1,0,0,1,0,1	
13645,1,1,0,0.5,0.5,1	
13646,1,0,0,0.5,0,1	
13647,0,0,1,0.5,0.5,1	
13648,1,0,0,0.5,0.5,1	
13649,0,0,1,0,0,0	
13650,1,1,0,0.5,1,1	
13651,1,1,1,0.5,0,1	
13652,0,0,1,0.5,0,0.5	
13653,0,1,1,0.5,0.5,0.5	
13654,0,1,1,0,0.5,0	
13655,0,1,1,0.5,0.5,1	
13656,0,1,1,1,1,1	
13657,0,0,1,0,0,0.5	
13658,0,1,1,1,0,0	
13659,0,0,1,1,1,1	
13660,1,0,0,0.5,0.5,0.5	
13661,1,0,0,0.5,0.5,1	
13662,0,1,1,1,1,1	
13664,1,0,0,0.5,0.5,1	
13665,0,1,1,0,0,0	
13666,0,1,1,0,0,0	
13667,1,0,0,0.5,0.5,0.5	
13668,0,0,0,0.5,0.5,1	
13669,1,0,0,0,0.5,1	
13670,1,0,0,0,0.5,0.5	
13671,1,0,0,1,0,0	
13672,0,1,1,0.5,0,0.5	
13674,0,1,1,0.5,0.5,1	
13675,1,0,0,0,0,1	
13676,1,0,0,0,0,0	
13677,1,0,0,0,0,0	
13678,1,0,0,0,0,0	
13679,1,0,0,0,0,0.5	
13680,0,0,1,0.5,0.5,1	
13681,1,0,0,0.5,0.5,0.5	
13682,0,0,1,1,0.5,1	
13683,1,0,0,0.5,1,1	
13684,1,0,0,0,1,1	
13685,1,0,0,0,1,0	
13686,0,0,0,0.5,1,1	
13687,1,0,0,0,0,0	
13688,0,0,1,1,0.5,1	
13689,0,1,1,0.5,0.5,1	
13690,1,0,0,0,0,0	
13691,1,0,0,0.5,0.5,1	
13693,0,1,1,0.5,0.5,1	
13694,1,0,0,0,0.5,1	
13695,0,0,1,0,0.5,1	
13696,0,0,1,0,0,0	
13697,1,1,1,1,0.5,0.5	
13698,1,1,0,0.5,0.5,1	
13699,1,0,0,0,0,0	
13700,0,0,1,0.5,0.5,1	
13701,0,0,1,0.5,0,1	
13702,1,1,0,1,0,1	
13703,1,1,1,0.5,1,1	
13704,0,1,1,0.5,0,1	
13706,0,0,1,0.5,0,1	
13709,1,1,0,0,0,0	
13710,1,1,1,0,1,1	
13712,0,0,1,0,0,0	
13713,0,0,1,0.5,1,1	
13714,0,1,0,0.5,0.5,1	
13716,0,1,0,0,1,1	
13717,1,1,1,0.5,1,1	
13718,1,1,1,1,0.5,0	
13719,0,1,0,0,1,0	
13720,0,0,1,0.5,0,1	
13721,0,1,0,0.5,0.5,0.5	
13722,0,1,0,1,0.5,1	
13723,0,1,0,0,0,1	
13724,1,0,0,0,0.5,1	
13725,1,1,1,0,0,1	
13726,0,1,0,0,0,1	
13727,1,1,1,0,0,1	
13728,1,1,1,0,0,1	
13729,1,1,1,0,0,0	
13730,1,1,0,0,0,0	
13731,0,1,1,0,0,1	
13732,0,1,1,0,0.5,1	
13734,0,1,1,0,0,1	
13735,0,1,1,0,0,0	
13738,0,1,1,0,0.5,1	
13742,1,1,1,0,0,0	
13743,0,1,1,0,0,0	
13744,0,1,1,0.5,0.5,1	
13745,0,0,1,0,1,1	
13746,1,1,1,0.5,0.5,1	
13747,0,1,0,0.5,0,1	
13748,0,0,1,0.5,0.5,1	
