15380,1,0,0,0,0,1	
15382,1,0,0,0,0,0	
15409,1,0,1,0.5,0,0	
15417,0,1,1,0,0,0	
15420,0,1,1,0.5,0.5,0	
15421,0,0,1,0.5,0.5,0	
15423,0,0,0,1,0,1	
15426,1,1,0,1,0,0	
15441,1,0,0,0,0,0	
15446,1,0,1,0,0.5,0	
15450,1,0,0,0,0.5,0.5	
15451,1,0,0,0.5,0.5,0.5	
15453,0,0,0,0,0,1	
15455,1,0,0,0.5,0.5,0.5	
15458,0,1,1,0,0,0	
15462,1,0,0,0,0,0	
15463,0,0,0,0.5,0.5,0.5	
15471,1,0,1,1,0.5,0	
15474,1,0,1,0,1,0	
15476,0,0,0,0.5,0,0	
15478,1,0,0,0,0,0	
15479,0,1,1,0.5,0.5,0.5	
15487,1,0,0,1,0.5,1	
15488,1,0,0,0,0,0	
15489,1,1,0,0,0.5,0.5	
15490,1,0,0,1,0.5,0	
15492,1,0,0,1,0.5,1	
15493,0,0,0,0.5,0.5,1	
15494,1,0,0,0,0,0.5	
15495,0,1,1,0,0.5,0.5	
15496,1,1,1,0.5,0.5,0.5	
15497,1,1,0,0.5,0.5,0.5	
15498,0,1,1,1,0.5,0	
15499,1,1,0,0.5,0.5,0	
15503,1,0,1,0,1,0	
15504,1,1,1,0.5,1,0.5	
15506,1,1,1,0,0.5,0.5	
15507,0,1,1,0,0,0	
15508,1,1,1,0,0,0	
15510,1,1,0,0,0.5,0.5	
15511,1,1,1,0,0,0	
15512,1,1,0,0,0,0	
15513,0,0,0,0.5,0,0	
15515,0,0,0,0,0,0	
15516,0,1,1,0.5,0,0	
15518,1,0,0,1,0.5,0.5	
15519,1,1,0,0,1,0.5	
15520,1,1,1,0.5,0.5,0.5	
15522,0,0,0,0,0.5,0.5	
15523,1,1,0,0,0.5,0	
15524,0,1,1,1,0.5,0.5	
15525,1,0,0,0.5,0,0	
15536,1,1,0,0.5,0.5,0.5	
15537,1,0,0,0,0,0	
15538,1,1,0,0.5,0.5,0.5	
15539,1,1,0,0,0,0	
15540,0,0,0,0.5,1,0	
15545,1,1,0,0.5,0.5,0.5	
15546,1,1,0,0.5,0.5,0.5	
15547,0,1,0,0.5,0.5,0.5	
15551,0,1,0,0,0,0	
15557,1,1,0,0,0,0	
15558,0,1,0,0.5,0,0.5	
15559,0,1,0,0.5,0.5,0.5	
15567,1,0,0,0.5,0.5,0.5	
15578,0,1,0,0,0,0	
