15409,0,0,1,0,0,0
15412,0,1,1,1,1,1
15417,0,1,1,0,0,0
15431,1,0,0,0,0,0
15436,0,1,0,1,0,1
15441,1,1,1,0,0,0
15443,1,0,0,0,0,0
15446,0,0,0,0,0,0
15447,1,0,1,0,0,0
15448,0,0,0,0,1,0
15449,0,0,1,0,0,0
15450,1,1,1,0,1,1
15451,1,1,1,1,0,0
15454,1,1,1,1,0,0
15456,1,1,0,0,0,0
15471,0,0,0,1,0,1
15474,0,0,0,0,0,0
15475,1,1,0,1,0,0
15476,1,1,0,0,0,0
15482,1,1,0,0,0,1
15487,1,1,1,0,0,0
15499,0,1,0,0,0,0
15500,1,1,1,0,0,0
15511,1,0,0,0,0,0
15514,1,0,0,0,0,0
15542,1,1,1,0,0,0
15548,0,0,0,1,0,0
15554,1,0,0,0,0,0
15556,0,1,1,0,0,0
15560,0,1,1,0,0,0
15564,0,0,1,0,0,0
15573,1,1,0,0,0,0
