15415,0,0,1,1,1,1
15416,1,1,1,1,1,1
15417,1,0,1,1,1,1
15418,0,0,1,1,1,1
15421,0,0,1,1,1,1
15424,1,0,1,1,1,1
15425,1,0,1,0,1,1
15427,1,1,1,1,1,1
15428,0,0,1,0,1,1
15429,0,0,1,0,1,1
15430,0,0,1,0,1,1
15431,1,0,1,0,1,1
15432,0,0,0,0,1,1
15433,1,1,1,1,1,1
15434,0,0,1,1,1,1
15435,0,0,1,0,0,1
15436,0,0,1,1,0,1
15437,0,0,1,0,0,0
15438,0,1,1,0,0,1
15441,0,0,1,1,1,1
15442,0,1,0,0,1,1
15444,0,1,1,0,1,1
15445,0,1,1,0,0,1
15446,0,1,1,0,1,0
15448,0,0,1,0,1,1
15449,1,0,1,1,1,1
15452,0,1,0,1,0,1
15453,0,0,0,0,0,1
15456,0,0,1,0,1,1
15457,0,0,0,1,0,0
15461,0,1,1,0,1,1
15462,0,1,1,0,0,1
15464,0,1,1,0,0,0
15465,0,0,0,1,1,1
15468,1,0,0,0,0,1
15469,0,0,1,0,1,0
15470,0,0,1,0,1,0
15476,0,1,1,1,1,0
15477,0,1,1,0,1,0
15478,1,0,1,0,1,1
15479,0,0,1,0,0,0
15480,0,1,0,0,0,0
15496,0,1,0,0,0,0
15497,0,1,1,0,0,0
15518,0,1,0,0,0,0
15519,0,1,0,0,0,0
15530,0,1,0,0,0,0
15532,0,1,1,1,0,0
15533,0,1,0,1,0,1
15534,0,0,1,0,0,1
15537,0,0,0,0,0,0
15538,0,1,0,0,1,1
15539,0,0,0,1,0,1
15540,1,1,0,1,0,0
15541,1,0,1,0,0,1
15542,1,1,0,0,0,1
15543,1,0,1,1,1,0
15544,1,0,1,1,0,1
15545,1,0,1,0,0,0
15547,1,0,1,0,0,0
15548,1,0,1,0,0,0
15550,0,0,1,0,0,0
15551,1,0,0,1,1,1
15552,0,1,0,1,0,1
15554,1,0,0,0,0,1
15555,1,0,0,0,0,1
15646,1,1,1,0,0,1
15647,1,1,0,1,0,1
