15153,1,0,0,0,1,0
15154,0,1,1,0,1,0
15155,0,0,0,1,1,1
15156,0,0,0,1,1,1
15157,0,0,1,1,1,1
15159,1,1,1,0,1,0
15161,0,1,0,0,1,0
15166,1,1,0,0,0,0
15168,1,0,0,1,1,1
15169,1,0,1,0,0,0
15170,1,0,0,0,1,0
15171,0,1,0,1,1,1
15172,1,0,0,1,1,1
15173,0,1,0,0,0,0
15175,1,1,1,0,0,0
15176,0,1,1,0,1,1
15179,0,0,0,0,0,0
15209,0,0,1,0,0,0
15210,0,1,0,0,0,0
15212,0,1,1,0,0,0
15215,0,1,0,0,1,0
15220,0,1,1,0,1,0
15243,1,0,0,0,1,0
15245,0,1,0,1,1,0
15277,1,1,0,0,0,0
15278,1,1,0,0,0,0
15279,0,0,0,0,0,0
15280,1,1,0,1,1,0
15281,1,1,0,0,0,0
15287,1,0,0,0,0,0
15288,0,0,0,0,0,0
15289,0,1,1,0,0,0
15305,1,1,0,0,1,0
15316,1,0,0,0,1,1
15317,1,0,0,0,0,0
15319,1,0,0,0,0,0
15323,0,0,1,0,0,0
15326,0,0,1,0,0,0
15358,1,1,0,0,0,0
15377,1,1,1,0,0,0
15380,0,1,0,0,1,1
15381,0,1,0,0,1,1
15382,0,1,0,1,1,1
15383,0,1,1,0,1,0
15384,0,0,0,0,1,0
15385,0,0,1,1,1,0
15386,0,1,1,0,1,0
15388,0,0,0,0,0,0
15389,0,1,1,1,1,0
15391,0,1,1,0,1,0
15393,0,0,0,0,1,1
15397,0,0,0,0,0,0
15419,0,0,0,0,1,1
15424,0,0,0,0,0,1
15425,0,0,0,0,1,1
15427,0,0,0,0,1,0
15430,1,1,1,1,1,0
15433,1,1,1,1,0,1
15435,0,1,1,0,1,0
15436,0,1,1,1,1,1
15439,1,1,1,1,1,0
15440,0,0,1,0,1,0
15446,1,1,1,0,0,0
15447,0,1,1,0,0,0
15448,1,1,1,0,0,0
15449,1,0,0,0,0,0
15452,0,0,0,0,1,1
15457,0,0,0,0,0,1
15458,1,1,1,0,0,0
15466,1,0,1,0,1,0
15471,0,0,1,0,0,0
15477,0,0,0,0,0,0
15478,1,1,0,1,1,0
15479,1,1,0,0,1,0
15480,0,0,1,0,0,0
15485,1,0,0,0,1,1
15486,1,0,1,0,1,1
15487,1,1,0,0,0,1
15488,1,1,0,0,0,1
15493,0,0,0,0,1,0
15502,0,0,1,0,0,0
15507,1,0,0,0,0,0
15508,1,1,0,0,0,0
15515,1,1,0,0,0,0
15517,0,0,1,0,0,0
15523,1,1,0,0,1,1
15524,0,1,1,0,0,0
15526,0,0,1,0,1,1
15527,1,1,1,1,1,1
15528,1,1,1,0,0,0
15530,1,1,0,0,1,0
15532,1,1,1,0,1,0
15533,1,1,0,1,0,0
15534,1,0,0,0,0,0
15535,1,1,0,1,1,0
15544,0,0,1,0,0,0
15547,1,1,0,0,0,0
15548,1,0,0,0,0,0
15549,1,1,0,0,0,0
15551,1,1,1,0,0,0
15558,1,1,0,0,1,0
15560,1,1,0,1,1,1
15563,1,0,0,0,0,0
15565,1,1,0,0,1,1
15567,1,1,0,0,0,0
15568,1,0,0,0,1,0
15569,0,1,0,0,1,1
15570,0,1,0,0,0,0
15575,1,0,1,1,1,1
15576,1,0,1,0,0,0
15578,0,1,0,1,1,1
15584,0,1,0,1,0,0
15591,1,1,0,1,1,0
15592,1,1,0,0,0,0
15597,1,0,0,0,1,1
15598,1,1,0,0,1,1
15660,0,1,0,0,1,1
15661,0,1,0,0,1,1
15662,0,1,0,1,1,1
15666,0,1,0,0,1,1
15667,0,0,0,0,1,0
15668,1,1,0,0,0,0
15669,1,1,1,0,0,0
15723,1,1,0,0,1,0
15724,0,1,0,0,1,1
15726,0,1,0,1,1,1
15732,1,0,1,0,1,1
15734,1,0,1,0,0,0
