14583,0,1,0,0,0,0
14584,0,0,0,0,0,0
14585,1,0,0,0,0,0
14586,0,1,0,0,0,0
14587,1,0,0,0,0,0
14588,0,0,0,0,0,0
14589,0,1,1,0,0,0
14590,1,0,0,0,0,0
14591,1,1,1,0,1,0
14612,0,1,0,0,1,0
14613,0,0,0,0,0,0
14614,0,1,0,0,0,0
14615,0,1,0,1,0,0
14616,1,1,1,0,1,0
14618,1,1,0,0,0,0
14619,0,1,0,0,0,0
14620,1,1,0,0,1,0
14621,1,1,1,0,0,0
14623,1,1,0,0,0,0
14624,0,0,0,0,1,1
14625,0,0,0,1,0,1
14626,1,1,0,0,0,0
14628,1,1,0,1,1,0
14629,1,1,0,0,1,0
14630,0,0,0,0,0,0
14631,1,1,0,1,0,0
14632,0,0,1,0,0,0
14633,1,1,0,0,1,0
14634,1,1,0,0,0,0
14635,0,0,1,1,1,0
14636,1,1,0,1,1,0
14637,0,0,1,0,1,0
14638,0,0,0,0,1,0
14639,0,0,1,0,0,0
14640,1,0,0,1,0,0
14641,0,0,1,0,0,0
14642,1,0,0,0,0,0
14643,1,1,1,0,0,0
14645,1,0,0,0,0,0
14646,1,0,0,0,0,1
14647,1,0,0,0,0,0
14786,0,0,1,0,1,0
14787,1,0,0,0,0,0
14789,1,1,0,0,0,0
14801,0,0,1,0,0,0
14819,0,0,1,0,0,0
14824,0,0,0,0,1,0
14830,1,1,0,0,0,0
14831,1,0,0,0,0,0
14832,1,0,0,0,0,0
14833,1,1,0,0,0,0
14838,0,0,1,0,0,0
14840,0,0,1,0,0,0
14845,1,0,1,1,0,0
15013,0,0,0,1,0,1
15017,0,0,1,0,0,0
15022,1,1,1,1,1,0
15023,1,0,1,0,0,0
15024,1,0,1,0,0,0
15025,0,0,1,0,0,1
15027,1,0,1,1,0,1
15029,1,1,0,0,0,0
15431,0,0,1,1,0,0
15432,1,0,1,1,1,0
15433,1,0,0,1,0,1
15434,0,0,1,0,0,0
15438,0,0,1,1,0,1
15439,0,0,1,0,0,0
15440,0,1,1,0,0,0
15443,0,0,1,0,0,0
15449,0,0,1,1,0,0
15452,0,0,1,1,0,0
15454,1,0,0,0,0,0
15455,1,1,0,1,0,0
15456,1,0,0,1,0,1
15457,1,0,1,1,0,1
15458,1,0,1,0,0,0
15460,1,0,1,1,0,0
15461,0,0,1,1,0,1
15467,0,0,0,0,0,0
15479,1,0,0,1,0,1
15481,1,0,0,1,0,1
