14219,0,0,0,0,0,0
14238,0,0,0,1,1,0
14239,1,1,0,1,1,1
14240,1,0,1,1,1,0
14241,1,0,0,1,1,0
14242,1,0,0,0,1,0
14243,1,1,0,0,1,1
14244,0,0,0,0,1,1
14245,1,1,0,1,1,0
14246,0,1,1,0,0,1
14247,1,1,0,1,1,1
14248,1,0,0,1,1,1
14249,1,0,1,1,1,1
14250,1,1,0,1,1,1
14251,1,0,1,0,0,1
14252,0,0,1,0,1,1
14253,1,0,0,1,1,1
14254,0,0,0,1,0,1
14255,1,1,0,0,1,1
14256,1,0,0,0,1,1
14257,0,0,0,0,1,1
14258,0,0,1,0,0,0
14259,0,0,0,0,1,1
14260,1,0,0,0,1,1
14261,1,1,0,0,0,0
14262,1,1,0,0,1,1
14263,0,0,0,0,0,1
14264,0,0,0,0,1,1
14265,0,0,0,0,1,1
14266,1,0,0,0,1,0
14267,0,0,0,1,1,1
14268,1,0,1,0,1,1
14269,0,0,0,0,1,1
14270,0,1,1,0,1,1
14271,0,0,1,0,1,1
14272,0,0,1,0,1,0
14273,0,0,1,0,0,1
14274,1,0,1,0,0,1
14275,0,0,0,0,0,0
14276,1,1,0,1,1,1
14277,1,0,0,0,0,1
14278,0,0,0,0,1,1
14279,0,1,1,0,1,1
14280,1,0,1,0,1,1
14281,1,1,1,0,1,1
14282,1,0,1,0,1,0
14283,0,0,0,0,1,1
14284,1,0,0,0,1,1
14285,0,1,1,0,1,1
14286,1,1,0,0,1,1
14287,0,1,1,1,0,0
14288,0,0,1,1,1,1
14289,0,0,0,0,1,1
14290,1,0,1,1,1,0
14291,0,0,0,0,1,1
14292,1,1,0,0,1,1
14293,0,0,0,0,1,1
14294,1,0,1,0,0,1
14295,0,1,1,0,0,0
14296,1,1,0,0,0,0
14297,1,1,0,0,0,0
14298,1,1,0,0,0,0
14299,0,1,1,0,1,0
14302,0,0,0,0,1,0
14303,1,1,0,0,0,0
14304,0,0,1,1,0,1
14305,0,0,0,1,1,0
14306,0,0,0,0,1,0
14307,1,1,0,1,0,1
14309,0,0,1,0,1,0
14310,0,1,0,0,1,1
14311,1,0,1,1,1,0
14312,0,0,0,1,1,0
14313,0,0,0,0,0,0
14314,1,0,0,1,1,0
14315,0,1,0,0,0,0
14316,0,0,0,1,1,0
14317,0,1,0,1,1,0
14319,0,0,0,1,1,0
14320,0,0,1,1,1,0
14321,1,0,0,1,1,0
14322,1,0,0,1,1,0
14323,0,0,1,1,1,0
14324,0,1,1,1,1,0
14325,0,1,1,1,1,0
14326,0,1,0,1,1,0
14327,0,1,1,0,1,0
14328,0,1,0,1,1,0
14329,1,1,0,1,1,0
14330,1,1,0,0,1,0
14331,0,0,0,1,1,0
14332,1,1,0,0,1,0
14333,1,1,1,1,1,0
14334,1,1,0,1,1,0
14335,0,1,0,1,1,0
14336,1,1,0,0,0,0
14337,0,0,0,1,1,0
14338,1,1,0,0,0,0
14339,0,0,1,1,1,0
14340,1,0,0,0,1,0
14341,1,1,1,1,1,0
14342,1,1,0,1,1,1
14343,0,1,0,1,1,1
14344,0,0,0,0,0,1
14345,0,0,0,1,0,1
14346,1,1,0,1,1,0
14347,1,1,0,1,1,0
14348,1,1,1,0,1,0
14349,1,0,1,1,1,0
14350,1,1,1,1,0,1
14351,0,0,0,1,1,0
14352,1,1,0,0,1,1
14353,1,1,1,0,0,1
14354,1,1,0,1,1,0
14355,1,1,0,1,1,1
14356,1,1,0,1,1,1
14357,0,0,0,0,1,1
14358,0,1,1,1,1,1
14359,0,0,1,1,1,1
14360,1,0,1,1,1,0
14361,1,0,1,1,0,1
14362,1,1,0,1,1,1
