15738,0,1,1,1,0.5,0.5	
15739,0,0,1,1,0.5,0.5	
15740,1,0,0,1,0,0	
15741,0,0,1,1,0.5,0.5	
15742,0,1,1,1,0.5,0.5	
15743,0,1,1,1,0.5,0.5	
15744,0,1,1,1,0.5,0.5	
15745,1,1,0,0.5,0.5,0.5	
15746,0,1,1,1,0.5,0.5	
15747,0,1,1,0.5,0.5,0.5	
15748,0,0,1,1,0.5,1	
15749,0,1,0,0.5,0,1	
15750,0,1,1,0.5,0.5,0.5	
15751,1,0,0,1,1,0.5	
15752,0,1,1,0.5,0,1	
15753,0,1,1,1,0,0.5	
15754,0,0,1,1,0.5,0.5	
15755,1,0,0,1,0.5,0.5	
15756,0,0,0,0.5,0.5,1	
15757,1,1,1,1,0.5,0.5	
15758,0,1,1,1,0.5,0.5	
15759,1,0,0,1,0.5,0.5	
15760,0,1,1,1,0.5,0.5	
15761,0,1,1,1,0.5,0.5	
15762,0,1,1,1,0.5,0.5	
15763,1,1,0,0.5,0.5,0.5	
15764,0,0,1,1,0.5,0.5	
15765,0,0,1,1,0.5,0.5	
15766,1,0,0,1,0,1	
15767,1,0,0,1,0.5,0.5	
15768,0,1,1,1,0.5,0.5	
15769,0,0,1,1,0.5,0.5	
15770,0,1,1,1,0.5,0.5	
15771,1,1,1,1,0.5,0.5	
15772,0,1,1,1,0.5,0.5	
15773,0,1,1,0,0,0	
15775,0,1,0,0.5,0.5,0.5	
15777,0,1,0,1,0.5,0.5	
15778,0,1,0,1,0.5,0.5	
15779,1,1,0,0.5,0.5,0.5	
15780,1,1,1,0.5,1,0.5	
15781,0,1,0,0,0,0	
15782,0,1,0,1,0.5,0.5	
15783,0,1,0,1,0.5,0.5	
15784,0,1,0,0.5,1,0.5	
15785,1,0,0,1,0.5,0.5	
15786,0,1,0,0.5,0.5,0.5	
15787,1,1,1,1,0.5,0.5	
15788,1,1,0,1,0.5,0.5	
15789,1,0,0,0.5,0.5,0.5	
15790,0,1,0,1,0.5,0.5	
15791,0,1,0,1,0.5,0.5	
15792,0,1,1,1,0.5,0.5	
15793,1,1,1,1,0.5,0.5	
15794,0,1,0,1,0.5,0.5	
15795,1,1,0,1,0.5,0.5	
15796,0,1,0,0.5,0.5,0.5	
15797,0,1,0,1,0.5,0.5	
15798,1,0,1,1,0.5,0.5	
15799,1,0,1,1,1,0.5	
15800,1,0,1,0.5,0.5,0.5	
15801,1,0,1,1,0.5,0.5	
15802,1,0,1,1,0.5,0.5	
15803,1,0,1,1,0.5,0.5	
15804,1,1,1,1,0.5,0.5	
15805,1,0,1,1,0.5,0.5	
15806,1,1,1,1,0.5,0.5	
15807,1,0,1,1,0.5,0.5	
15808,1,0,1,0.5,0.5,0.5	
15809,1,1,1,0.5,0.5,0.5	
15810,1,1,1,1,0.5,0.5	
15811,1,0,1,1,0.5,0.5	
15812,1,0,1,1,0.5,0.5	
15813,1,0,1,1,1,0.5	
15814,1,1,1,0.5,0.5,0.5	
15815,1,1,1,1,0.5,0.5	
15816,1,1,1,1,0.5,0.5	
15817,1,0,1,1,0.5,0.5	
15818,1,1,1,0,0,0	
15819,1,1,1,1,0.5,0.5	
15820,1,1,1,1,0.5,0.5	
15821,1,0,1,1,0.5,0.5	
15822,1,1,1,0.5,0.5,0.5	
15823,1,0,1,1,0.5,0.5	
15824,1,0,1,1,0.5,0.5	
15825,1,0,1,1,0.5,0.5	
15826,1,0,1,1,1,0.5	
15827,1,0,1,1,0.5,0.5	
15828,1,1,1,1,0.5,0.5	
15829,1,1,1,1,0.5,0.5	
15830,1,1,1,1,0.5,0.5	
15831,1,1,1,1,0.5,0.5	
15832,1,1,1,1,0.5,0.5	
15833,1,1,1,1,0.5,0.5	
15834,1,1,1,1,0.5,0.5	
15835,1,0,1,0.5,0.5,0.5	
15836,1,1,1,1,0.5,0.5	
15837,1,1,1,1,0.5,0.5	
15838,1,1,1,1,0.5,0.5	
15839,1,1,0,0.5,0,1	
15840,1,1,1,1,0,0.5	
15841,1,1,1,0.5,0.5,0.5	
15842,1,1,1,1,0.5,0.5	
15843,1,0,1,1,0.5,0.5	
15844,1,0,1,1,0.5,0.5	
