14527,0,1,1,0,0,0
14609,1,0,0,0,0,0
15061,1,0,0,1,1,0
15074,1,1,1,0,1,0
15081,1,1,1,1,1,1
15087,1,1,0,1,1,1
15096,1,0,0,0,0,0
15106,1,0,0,0,1,0
15127,1,1,1,1,0,1
15136,1,1,0,0,1,0
15137,0,1,1,0,1,0
15146,1,1,1,0,1,1
15159,0,1,1,1,0,0
15185,0,1,0,0,1,1
15196,1,0,0,0,0,0
15262,1,1,0,0,0,0
15287,1,1,1,0,1,1
15334,1,0,0,0,0,0
15336,1,0,0,0,0,0
15354,1,1,0,0,0,0
15356,0,1,1,0,0,0
15357,1,0,0,0,0,0
15395,1,1,1,0,0,0
15400,1,0,0,0,0,0
15414,1,1,1,0,0,0
15426,1,1,0,0,0,0
15428,0,1,0,0,1,1
15446,1,0,0,0,0,0
15447,1,1,0,1,1,1
15448,1,1,1,1,1,0
15449,1,1,0,0,1,1
15450,1,1,1,0,1,1
15451,1,1,1,0,1,0
15452,0,1,0,0,1,1
15453,0,1,0,1,1,1
15454,0,1,1,1,1,1
15455,1,1,1,1,1,1
15456,1,1,1,0,0,1
15457,1,1,1,0,1,1
15458,1,0,0,0,1,1
15460,1,0,0,0,1,1
15462,1,1,1,0,1,1
15463,1,1,1,0,1,1
15464,1,1,1,0,1,1
15465,1,1,1,0,0,0
15466,1,1,1,1,1,0
15467,1,0,0,0,1,0
15468,1,1,1,0,1,1
15469,0,1,0,0,1,1
15470,0,1,0,1,0,1
15471,0,0,0,1,1,1
15473,1,1,0,0,0,0
15474,0,0,1,0,1,0
15475,0,1,1,0,1,1
15476,0,0,0,0,0,0
15477,0,1,1,1,1,1
15478,0,1,0,1,1,1
15479,0,0,0,0,0,0
15480,0,1,1,0,0,0
15481,1,0,0,1,1,0
15482,0,0,0,0,1,1
15483,0,0,0,0,1,0
15484,1,0,0,0,1,0
15485,0,1,0,1,1,0
15486,0,1,0,0,1,1
15487,1,1,1,1,1,1
15488,0,0,1,0,0,0
15489,0,0,1,1,1,0
15490,0,0,0,0,1,1
15491,0,0,1,0,1,1
15492,0,0,1,0,1,0
15493,0,0,0,0,1,1
15494,0,0,0,0,0,0
15496,0,0,0,0,1,1
15497,0,1,0,0,1,1
15498,0,0,1,0,0,0
15499,1,0,0,0,0,0
15500,0,0,1,0,1,1
15501,0,0,1,1,1,0
15502,1,0,0,0,1,1
15503,0,0,0,0,0,1
15504,0,0,0,1,1,0
15505,0,0,1,0,1,0
15514,0,0,1,0,0,0
15517,1,0,0,1,1,0
15521,1,1,1,0,1,1
15532,0,0,0,1,1,0
15533,0,0,1,0,1,0
15539,1,1,1,1,1,1
15540,0,1,1,0,0,0
15584,1,0,0,0,1,1
15585,0,0,1,1,0,1
15597,1,1,1,0,1,1
15601,0,1,1,0,0,1
15615,0,1,1,1,1,1
15616,0,1,1,1,1,1
15633,0,1,1,1,1,1
15643,0,0,0,0,0,0
15657,1,0,1,0,0,0
15658,1,0,1,0,0,0
15660,1,0,0,0,1,1
15667,1,0,1,0,1,1
15671,0,0,0,0,0,0
15673,1,1,0,0,0,0
15674,0,1,1,0,1,0
15675,0,0,1,0,0,0
15676,0,0,0,1,1,1
15677,0,1,1,1,0,1
15678,0,1,1,0,1,1
15680,0,1,1,0,0,0
15682,0,1,0,0,1,0
15683,0,1,0,0,1,1
15686,0,1,1,0,1,0
15689,0,0,0,1,1,1
15690,0,1,1,0,1,0
15691,0,1,1,0,1,1
15693,0,1,1,1,1,0
15694,1,0,1,1,1,0
15695,1,1,1,0,1,0
15696,1,0,0,0,1,1
15697,0,1,0,0,1,0
15700,1,1,1,0,1,0
15701,0,1,0,0,1,0
15702,0,0,0,0,1,1
15703,0,1,0,1,1,1
15708,0,1,0,0,1,1
15709,1,0,1,0,1,0
15710,1,0,0,1,1,0
15711,0,0,0,0,1,0
15715,1,1,1,0,1,0
15716,0,1,1,0,0,0
15717,0,1,0,1,1,1
15719,0,0,0,0,1,1
15723,1,1,1,0,0,1
15728,0,1,0,0,1,0
15729,1,0,0,0,1,1
15730,1,1,1,0,0,1
15736,1,0,1,0,1,0
15737,0,0,1,0,1,0
15741,1,0,0,0,1,0
15744,0,1,0,0,1,1
15745,0,1,0,0,0,0
15749,0,0,0,0,1,1
15750,1,0,1,0,0,0
15751,0,0,1,0,1,1
15752,0,1,0,0,1,1
15753,1,1,1,0,1,1
15756,0,1,0,1,1,1
15757,0,0,1,1,1,1
15758,0,0,1,0,1,1
15759,1,1,1,1,1,0
15760,0,1,0,0,1,0
15761,0,1,1,1,1,1
15762,1,1,0,0,1,1
15765,1,1,1,0,1,1
15767,0,1,1,0,1,1
15768,0,0,1,1,0,1
15770,0,0,1,0,0,0
15773,0,1,1,1,1,1
15774,0,0,0,0,1,1
15775,0,1,0,1,1,0
15776,0,0,0,0,1,0
15777,0,0,0,1,1,1
15778,1,1,1,0,1,0
15779,0,1,0,0,0,0
15780,1,0,1,0,0,0
15786,0,1,0,1,1,0
15788,0,1,0,0,0,0
15793,1,0,0,0,1,1
15800,0,1,0,0,1,1
15801,0,0,0,0,1,1
15802,0,1,1,0,0,1
15803,0,1,1,0,1,0
15804,1,1,1,0,0,0
15805,1,1,1,0,1,0
15806,0,1,0,0,0,1
15807,0,1,1,0,0,0
15808,0,0,0,1,1,1
15810,0,0,1,0,0,0
15813,1,1,1,1,0,1
15816,1,1,1,0,1,0
15817,1,1,1,0,0,0
15818,0,0,1,1,1,1
15819,1,1,1,0,0,1
15823,0,1,1,0,1,1
15824,0,1,1,0,1,1
15826,0,0,1,1,1,0
15827,0,1,1,0,1,1
15830,0,1,0,0,1,1
15831,0,1,1,0,1,0
15832,1,1,1,0,1,1
15833,1,1,1,0,1,1
15834,0,0,1,1,1,0
15835,0,0,0,1,1,1
15837,1,1,1,0,0,0
15838,1,1,0,1,1,1
15839,1,1,1,0,1,1
15840,1,1,0,0,0,0
15842,0,1,1,0,1,0
15844,1,1,1,1,1,1
15845,0,1,1,0,1,1
15846,0,1,1,1,1,1
15849,0,1,1,0,0,0
15851,1,1,1,0,1,1
15852,0,1,1,1,1,1
15853,0,1,1,0,1,1
15854,0,0,0,0,1,1
15856,0,1,0,0,1,0
15860,0,1,1,0,1,0
15861,0,1,1,0,1,1
15862,0,1,0,0,1,0
15863,0,1,0,0,0,0
15864,0,1,0,1,1,0
15865,0,1,1,1,0,0
15867,1,1,1,0,0,0
15868,1,1,0,0,1,1
15869,1,1,1,0,0,0
15872,0,1,0,0,1,1
15873,1,0,1,0,0,0
15874,0,1,0,1,1,1
15875,1,1,1,1,1,1
15877,1,1,1,0,0,0
15879,1,1,1,0,1,0
15880,1,1,1,0,0,0
15881,0,1,1,0,0,1
15882,1,1,1,1,1,1
15883,1,1,1,0,0,0
15886,0,1,1,0,0,0
15889,0,0,0,1,1,1
15890,1,1,1,0,1,0
15892,0,1,1,0,1,1
15893,0,1,1,0,1,1
15899,0,1,1,1,1,1
15900,0,1,0,1,0,1
15904,0,1,1,0,1,1
15906,0,0,0,0,1,1
15907,1,1,0,1,1,1
15908,0,0,0,0,1,1
15912,0,1,1,0,1,1
15913,0,0,1,0,1,1
15914,0,1,1,0,1,0
15918,1,0,1,0,0,1
15919,1,1,1,0,1,0
15920,1,1,1,0,1,1
15921,0,0,0,0,1,1
15922,1,1,1,1,1,0
15924,0,1,1,0,0,0
15925,1,1,1,0,0,1
15926,0,1,1,0,1,1
15927,1,1,0,0,1,1
15929,1,1,1,1,1,1
15930,0,1,1,1,1,1
15931,0,1,1,0,1,1
15934,0,1,1,0,1,1
15935,0,1,1,0,1,1
15936,0,1,1,0,1,0
15938,1,1,1,1,0,1
15939,1,1,1,0,1,1
15941,0,1,1,0,1,0
15942,1,1,0,0,1,0
15943,1,1,1,1,0,1
15948,1,1,0,0,0,0
15949,1,1,1,1,1,1
15950,1,0,1,0,1,0
15952,1,1,1,1,1,0
15954,0,1,1,1,1,1
15955,1,1,1,0,1,1
15956,1,1,1,0,1,1
15959,1,1,1,0,1,1
15960,1,1,1,0,1,1
15962,1,0,1,0,0,0
15964,1,1,1,0,1,0
15968,0,1,1,0,0,0
15970,1,0,1,0,1,0
15971,0,1,1,0,1,0
15972,1,1,1,0,1,1
15973,0,1,1,1,1,0
15974,1,0,0,1,0,0
15976,0,1,1,1,1,1
15977,0,1,1,0,1,1
15978,0,1,1,1,1,0
15979,1,0,0,0,1,0
15980,1,1,1,0,1,1
15981,1,0,1,1,1,1
15982,0,1,1,0,1,0
15983,0,1,1,0,0,1
15984,1,1,0,0,1,1
15985,0,1,1,1,1,1
15986,1,1,1,0,1,1
15989,0,1,1,0,1,0
15990,0,1,1,0,1,0
15991,0,0,0,0,0,1
15992,0,1,1,0,1,1
15997,0,0,0,1,1,0
15998,0,1,1,0,1,0
15999,1,1,1,1,1,0
16000,0,1,1,0,1,1
16001,0,0,1,1,1,1
16002,0,1,1,0,1,1
16003,0,1,1,0,1,1
16004,0,1,1,0,1,1
16005,0,1,1,0,1,1
16006,1,1,1,0,1,0
16007,0,1,1,0,1,0
16008,0,1,1,0,1,0
16010,0,1,1,0,1,1
16011,1,0,0,0,1,0
16012,1,0,0,1,1,1
16013,0,1,1,0,0,1
16015,0,1,1,0,1,0
16016,0,1,1,1,1,1
16018,1,1,0,0,1,1
16019,0,1,1,0,1,1
16020,1,0,0,0,1,0
16022,1,1,0,0,0,1
16024,0,0,0,0,0,1
16025,0,0,0,0,1,1
16026,0,0,0,1,0,0
16027,1,0,0,0,1,1
16028,1,0,1,0,0,0
16029,1,0,1,1,0,1
16030,1,0,1,0,0,0
16031,0,0,0,0,1,1
16032,0,0,0,1,0,1
16033,0,1,1,1,1,1
16035,0,1,1,0,1,1
16036,0,1,0,0,1,1
16037,0,1,1,1,0,0
16038,0,1,0,0,1,1
16039,1,0,1,0,1,1
16040,1,0,0,0,1,0
16043,0,1,1,0,1,1
16044,0,1,0,0,0,0
16045,0,1,0,0,1,0
16046,1,0,1,1,1,1
16047,0,1,0,0,1,1
16048,0,1,0,1,1,0
16050,0,1,0,0,1,1
16052,1,1,1,1,1,0
16053,0,1,0,0,1,1
16054,0,1,1,1,1,1
16055,0,1,0,0,1,0
16056,0,1,0,1,1,1
16058,1,1,0,0,1,1
16059,0,1,0,1,1,1
16060,1,1,0,0,1,0
16061,0,0,0,1,0,1
16062,0,1,0,0,1,1
16063,0,1,0,1,1,1
16064,0,0,1,0,1,1
16065,0,0,1,0,1,1
16066,0,1,1,0,1,0
16067,0,0,0,0,1,0
16068,0,1,1,1,1,1
16069,0,0,1,0,1,0
16071,0,1,0,1,1,1
16072,0,0,1,0,1,0
16073,0,1,0,0,0,0
16074,0,1,1,1,1,0
16075,0,1,1,0,1,1
16076,0,1,1,1,1,1
16077,1,1,0,0,1,1
16078,0,1,1,1,1,1
16079,0,0,0,0,0,0
16080,0,1,1,0,1,1
16081,1,1,1,1,1,1
16082,0,1,1,1,1,1
16083,0,0,0,0,1,1
16084,0,1,1,0,1,0
16085,0,1,1,0,1,1
16086,1,1,1,0,1,1
16087,1,1,1,1,1,1
16089,0,0,1,1,1,0
16090,0,1,1,0,1,1
16091,0,0,0,1,1,0
16092,0,1,1,1,1,1
16094,1,1,1,0,1,0
16095,1,1,1,0,0,0
16096,0,1,0,0,1,1
16097,0,1,1,0,1,0
16098,1,1,0,0,1,1
16099,0,1,1,1,0,0
16100,0,1,1,1,1,1
16101,1,1,0,0,0,1
16102,1,1,0,0,1,1
16103,0,0,0,0,0,1
16104,0,1,1,1,1,1
16105,1,1,0,0,1,1
16106,0,1,1,0,1,1
16107,0,1,1,0,1,0
16109,0,0,1,0,1,0
16110,0,1,1,0,1,1
16112,0,0,0,0,1,0
16113,0,0,0,0,1,1
16114,0,1,1,0,1,1
16115,1,1,1,1,0,1
16116,1,1,1,0,0,0
16117,0,1,1,0,1,1
16121,0,1,1,0,0,1
16122,0,1,1,0,1,1
16123,0,1,1,1,1,0
16124,0,0,1,0,1,1
16128,0,1,1,1,0,1
16129,0,1,1,0,1,0
16130,0,1,1,1,1,1
16131,0,1,1,1,1,1
