14977,1,0,1,0,0,0
14979,0,0,1,1,1,0
14980,0,0,0,0,0,0
14981,0,0,1,1,0,0
14982,0,1,1,1,0,0
15016,1,1,0,0,0,0
15018,0,0,0,1,0,1
15022,0,0,0,0,0,0
15024,0,0,0,0,0,0
15025,0,0,1,0,0,0
15026,0,0,1,0,0,0
15029,0,1,1,0,0,0
15030,0,0,1,0,0,0
15031,1,0,1,0,0,0
15032,1,0,1,1,1,0
15033,0,1,1,0,0,0
15034,0,1,1,0,0,0
15036,0,0,1,0,0,0
15038,0,0,1,1,0,0
15049,0,1,0,0,0,0
15052,0,0,0,0,0,0
15053,0,0,0,0,0,0
15054,0,1,1,0,0,0
15056,0,0,0,0,0,0
15057,0,0,0,0,0,0
15061,0,0,0,0,0,0
15062,1,1,0,0,0,0
15064,0,0,0,0,0,0
15065,0,0,0,0,0,0
15078,0,0,0,0,0,0
15079,0,0,0,1,0,0
15081,0,0,0,0,0,0
15082,0,0,0,0,0,0
15086,0,0,0,0,0,0
15087,0,0,0,1,0,0
15089,0,0,0,0,0,0
15093,0,0,0,0,0,0
15095,1,1,0,1,0,0
15102,1,1,0,0,0,0
15103,1,1,0,1,0,0
15108,0,0,0,0,0,0
15110,0,0,0,1,0,0
15111,0,0,0,0,0,0
15121,1,1,0,0,0,0
15124,1,0,1,0,0,0
15126,0,0,0,0,0,0
15127,0,0,0,0,0,0
15129,0,0,0,0,0,0
15130,0,0,0,0,0,0
15132,1,0,1,1,1,0
15140,0,0,0,0,0,0
15143,0,1,0,0,0,0
15144,0,0,0,1,0,0
15145,1,0,0,1,0,0
15146,0,0,0,1,0,0
15147,0,0,0,0,0,0
15149,1,0,0,0,0,0
15150,0,0,0,0,0,0
15151,0,0,0,0,0,0
15152,1,0,1,0,0,0
15156,0,0,0,0,0,0
15157,0,0,0,1,0,0
15158,0,0,0,1,0,0
15159,1,0,0,1,0,0
15160,0,0,0,1,0,0
15161,1,0,0,1,0,0
15165,1,0,0,0,0,0
15166,0,0,0,0,0,0
15168,0,0,0,0,0,0
15169,1,0,0,0,0,0
15170,1,0,0,0,0,0
15171,0,1,1,0,0,0
15172,1,0,0,1,0,0
15173,1,1,0,1,0,0
15174,0,0,0,0,0,1
15175,1,0,0,0,0,0
15181,1,1,0,0,0,0
15190,1,0,1,1,0,0
15191,1,0,0,0,0,0
15193,0,1,0,0,0,0
15194,1,0,0,0,0,0
15199,1,0,0,1,0,0
15207,1,0,0,0,0,0
15209,1,0,0,0,0,0
15212,1,1,0,0,0,0
15215,1,1,0,0,0,0
15218,0,0,0,0,0,0
15226,0,0,0,1,0,0
15228,1,0,0,1,0,1
15234,1,1,1,0,0,0
15235,0,0,0,0,0,1
15236,0,1,0,1,0,0
15237,0,0,0,0,0,0
15239,0,0,0,0,1,0
15240,1,0,0,0,1,0
15241,0,0,0,0,1,0
15245,1,0,0,0,0,0
15248,0,0,0,0,0,0
15249,1,0,0,0,0,0
15250,1,0,0,0,1,0
15252,0,1,0,0,0,0
15253,1,1,0,1,0,0
15257,0,0,0,0,0,0
15258,0,1,0,1,0,0
15260,0,0,0,1,0,0
15262,0,1,0,0,0,0
15263,0,1,1,0,0,0
15264,0,0,1,0,0,0
15268,0,1,1,1,0,0
15269,0,0,1,0,0,0
15270,0,0,0,0,0,0
15273,1,0,0,1,0,0
15274,0,0,0,0,0,0
15275,1,0,0,0,0,0
15276,0,0,0,0,0,0
15277,0,0,1,0,0,0
15281,0,0,1,0,0,0
15282,1,0,1,0,0,0
15283,1,0,0,1,0,0
15285,1,0,0,1,0,0
15289,1,0,0,1,0,0
15291,0,0,1,0,0,1
15293,0,0,1,1,1,0
15294,0,0,1,1,0,0
15295,0,1,1,1,0,0
15296,1,0,0,0,0,0
15299,1,0,0,0,0,0
15300,1,0,0,0,0,0
15301,1,0,0,0,0,1
15302,0,0,1,1,0,0
15304,0,0,1,0,0,0
15306,1,0,0,0,1,1
15307,1,0,0,0,0,0
15308,1,0,0,0,1,1
15310,0,0,1,1,1,1
15311,0,1,1,0,0,0
15313,1,0,0,0,0,0
15314,0,0,1,0,0,0
15315,0,0,1,0,0,0
15316,1,0,0,0,0,0
15317,0,1,1,1,0,1
15318,0,0,1,0,0,0
15325,0,1,0,0,0,0
15326,1,0,0,0,0,0
15327,1,1,0,0,0,0
15331,0,0,1,1,1,0
15332,0,1,1,1,0,0
15336,0,0,1,0,0,0
15337,1,1,0,1,0,1
15342,0,0,1,0,0,0
15343,1,1,0,1,0,0
15344,1,0,0,0,0,0
15346,1,0,0,0,0,0
15347,1,0,0,0,0,0
15348,0,0,1,0,0,0
15349,1,0,1,0,0,0
15350,1,0,1,0,0,0
15351,1,0,0,0,0,0
15360,1,0,0,1,0,0
15362,1,0,0,0,0,0
15363,0,1,1,0,0,0
15366,1,1,0,0,0,0
15369,1,1,1,0,0,0
15370,0,0,1,0,0,0
15372,0,0,1,0,0,0
15374,0,1,1,0,1,0
15377,0,1,0,0,0,0
15385,0,1,1,0,1,0
15386,0,1,0,0,0,0
15387,0,0,0,0,1,0
15388,0,0,1,0,0,0
15389,0,1,0,0,0,0
15390,0,1,1,1,0,1
15391,0,0,1,1,0,0
15392,0,0,0,0,0,0
15394,0,0,0,0,0,0
15395,1,1,1,0,0,0
15396,1,1,0,0,0,0
15397,0,0,0,0,0,0
15398,1,0,0,0,0,0
15401,0,0,1,0,0,0
15402,0,0,0,0,0,0
15403,0,1,0,0,0,0
15404,1,0,0,0,0,0
15406,0,1,0,0,0,0
15407,0,0,0,0,0,0
15410,0,0,1,0,0,0
15411,0,1,0,0,0,0
15415,0,0,0,0,0,0
15419,0,0,0,0,0,0
15423,0,1,0,0,0,0
15424,1,0,0,0,0,0
15425,0,0,0,0,0,0
15427,0,0,0,0,0,1
15428,1,1,1,0,0,0
15430,1,0,0,0,0,0
15431,0,1,1,0,1,0
15436,0,0,0,0,0,0
15437,0,0,1,0,1,0
15438,0,0,1,0,0,0
15440,0,0,0,1,1,1
15441,0,1,1,1,1,1
15444,0,0,0,0,0,0
15445,0,0,1,1,1,0
15446,0,0,0,0,0,0
15450,0,0,1,0,0,0
15451,1,0,1,1,1,1
15452,0,0,0,0,1,1
15453,0,0,0,0,0,0
15454,1,1,0,0,0,0
15466,0,0,0,0,0,0
15467,0,0,1,0,0,0
15470,1,0,0,1,0,0
15471,1,0,0,1,1,0
15476,1,0,0,0,0,0
15478,1,0,0,0,0,0
15481,0,0,0,0,0,0
15482,1,1,0,0,0,0
15483,0,0,0,1,0,0
15484,1,0,1,0,1,0
15488,0,0,0,0,0,0
15492,0,0,0,0,0,0
15497,0,0,0,0,0,0
15498,1,0,0,0,0,0
15500,0,0,0,0,0,0
15504,1,0,0,1,0,0
15508,1,1,0,0,0,0
15513,1,0,0,1,0,0
15514,0,1,1,0,0,0
15516,0,0,0,0,0,0
15517,1,0,0,1,0,0
15518,0,0,0,0,0,0
15521,1,1,0,1,1,0
15525,1,1,0,0,0,1
15526,0,0,0,1,0,0
15528,0,0,0,0,0,0
15529,1,0,0,1,0,0
15530,1,0,0,1,0,0
15536,1,1,0,0,0,0
