15058,0,1,1,0.5,0.5,1	
15059,1,1,1,0.5,0,1	
15060,1,1,0,1,0.5,1	
15061,1,1,0,0.5,0.5,0.5	
15062,1,1,1,0.5,1,0	
15064,1,1,0,0,0,0	
15068,1,1,0,1,0,0.5	
15069,0,1,1,1,0,1	
15070,1,0,1,0.5,0.5,0	
15074,0,1,1,0.5,0,0.5	
15076,1,1,1,0.5,0.5,0.5	
15077,1,0,0,0,0,0.5	
15091,0,0,1,0,0,0	
15093,1,0,1,0.5,0.5,0.5	
15098,0,1,1,0,0,0	
15099,0,0,0,0,0,0	
15100,1,1,0,0,0,0	
15104,1,1,1,0,0,0	
15105,0,0,1,1,1,1	
15111,1,0,1,0,0,0	
15114,1,1,0,0.5,0.5,0.5	
15117,0,1,1,0,0,1	
15118,0,0,0,0,0,1	
15119,1,1,0,0,0,1	
15120,1,1,0,0,0,0	
15121,0,1,1,1,0.5,0.5	
15124,0,0,0,0,0,0	
15125,0,0,0,0,0,0	
15126,0,1,0,0,0,0	
15128,1,0,1,1,0.5,1	
15144,1,1,0,0.5,0,0.5	
15145,0,1,1,0,0,0.5	
15146,1,0,1,0.5,0,0	
15147,1,0,1,0,0,1	
15149,0,0,1,0.5,0.5,0.5	
15150,0,1,1,1,1,1	
15155,0,1,1,0,1,1	
15170,0,1,1,0.5,0.5,0	
15172,1,1,1,0,0,0.5	
15174,1,0,1,0,0,0	
15232,0,1,1,0.5,0.5,0.5	
15233,0,1,1,1,0,1	
15236,0,0,1,1,1,1	
15237,0,1,1,1,0.5,0.5	
15239,0,1,1,0,0.5,1	
15240,0,1,1,0,0,0	
15242,1,1,1,0,0,1	
15243,1,1,1,0,0,1	
15244,0,1,1,1,0.5,1	
15245,0,1,1,0,0,0	
15251,0,0,0,0,0,0	
15253,0,0,1,1,0.5,0.5	
15254,1,1,1,0.5,1,0.5	
15255,0,1,1,0.5,0,0	
15258,0,1,1,0,0,0	
15261,1,1,1,0.5,0,0.5	
15264,0,1,1,0,0,0	
15265,0,0,0,0,0,0	
15267,0,0,0,0,0,0	
15268,1,0,0,0.5,0,0.5	
15269,0,1,1,0.5,0,1	
15272,1,1,1,0.5,0.5,0.5	
15275,0,1,1,0,0,0.5	
15278,0,1,1,0,0,0	
15279,1,0,0,0,0,0	
15280,1,0,0,0,0,0.5	
15281,1,0,0,0,0,0.5	
15282,0,1,1,0,0,0	
15283,1,0,0,1,0,1	
15285,1,1,1,0,0,0.5	
15286,1,0,0,0.5,0,0.5	
15287,0,1,1,0.5,0.5,1	
15288,1,0,0,0,0,0	
15291,0,0,1,0,0,0.5	
15292,0,0,0,0,0.5,1	
15293,1,0,0,0,0,1	
15296,0,0,0,0,0,0	
15299,0,1,1,0,0,0	
15300,0,0,0,0,0,0	
15303,0,1,1,0,0,0	
15306,0,1,1,0,0,0	
15307,1,0,1,0,0,0	
15308,1,0,0,1,1,1	
15314,0,1,1,0,0,0	
15315,0,1,1,1,0.5,1	
15318,0,0,0,1,0.5,1	
15319,1,0,1,1,0,1	
15320,0,1,1,0,0,0	
15321,0,1,1,0,0,0.5	
15322,0,1,1,1,0,0.5	
15323,0,1,1,0,0,1	
15324,0,1,1,1,0.5,0.5	
15326,0,0,0,0,0,0	
15327,0,1,1,0,0,0	
15328,1,0,1,0,0,0	
15329,0,0,1,0,0.5,1	
15333,0,0,1,1,0,0.5	
15338,0,0,1,0.5,0.5,0.5	
15343,0,1,1,0.5,0.5,0.5	
15344,0,0,0,0,0,0	
15345,0,1,1,0,0.5,1	
15347,0,0,1,0,0,1	
15349,1,1,0,0,0,0	
15350,0,0,0,0,0,0	
15351,0,1,1,0,0,0	
15352,0,0,0,1,0.5,0.5	
15363,0,1,1,1,1,1	
15369,1,1,1,0.5,1,1	
15370,0,0,1,1,0,0.5	
15372,1,1,1,0.5,0.5,0.5	
15378,0,0,1,1,1,1	
15380,1,1,1,0,0,0	
15383,1,0,0,0,1,1	
15384,0,0,1,0,0,0	
15385,0,0,1,0,0,0	
15386,0,0,1,0,0,0	
15388,0,0,0,0,0,0	
15389,0,0,1,0.5,0.5,0.5	
15390,1,1,0,0.5,1,0.5	
15391,1,1,0,0,0,1	
15392,0,1,1,0,0,0	
15394,1,1,0,0,0,1	
15395,0,0,0,0.5,0,0.5	
15396,0,1,1,0,0.5,0.5	
15397,1,1,0,0.5,0.5,0.5	
15398,0,1,1,0.5,0.5,0.5	
15399,0,0,1,0,0,0	
15401,1,1,0,0,0,1	
15402,1,1,0,0,0,0	
15404,0,1,1,0,0,0	
15405,0,1,1,0,0,0	
15406,0,0,1,0,0,0	
15407,0,0,1,0,0,0	
15408,0,0,1,0,0,0	
15409,0,0,1,0,0,0	
15410,1,1,0,0,0,0	
15411,0,0,0,1,1,1	
15412,0,1,1,1,0.5,1	
15414,0,1,1,0,0,0	
15415,0,0,1,1,0,0.5	
15416,1,1,0,0,0.5,1	
15418,0,1,1,0,0,0.5	
15419,0,0,1,0,0,0	
15420,0,1,0,1,1,1	
15422,0,0,1,0,0,0	
15424,0,0,0,0,0,0	
15425,0,1,1,1,1,1	
15426,0,1,1,0,0,0	
15427,1,0,1,0,1,1	
15428,1,1,1,0,1,1	
15433,1,1,1,0,0,0	
15434,0,0,1,1,1,1	
15435,0,1,1,0,0,0	
15438,0,0,1,0,0,0	
15439,1,1,0,1,0,0.5	
15440,1,0,1,0.5,0,0.5	
15441,1,0,1,0.5,0.5,0.5	
15442,1,0,1,0,0,0	
15443,1,0,1,0,0,0	
15446,1,1,1,1,0,0	
15447,0,0,0,1,0.5,1	
15448,1,1,1,1,0.5,1	
15450,0,0,1,0,0,0	
15451,1,0,1,0,0,0.5	
15453,0,0,1,0,0,0	
15454,0,0,1,1,1,0.5	
15455,1,1,0,1,0,0.5	
15456,1,0,1,0,0,0	
15461,1,1,1,0,0,0	
15464,0,0,1,0,0,0	
15466,1,0,1,0,0,0	
15468,1,0,1,1,1,1	
15469,1,0,1,0,0,0	
15470,1,0,1,0,0,0	
15471,1,1,0,0,0,0	
15472,1,1,1,0,0.5,0.5	
15474,1,0,1,1,0.5,1	
15475,1,1,1,0,0,1	
15476,0,0,1,0,0,0	
15477,1,0,1,0,1,0	
15480,1,1,1,0,0,0	
15481,0,1,1,0,0,0	
15482,1,1,1,0,1,1	
15483,0,0,0,0,0,0	
15486,0,0,1,0.5,0,0	
15487,0,1,1,0,0,0.5	
15488,1,0,1,0.5,0.5,0.5	
15490,1,0,1,0,0,0	
15491,1,1,0,0,0,0	
15495,0,0,0,0,0,0	
15496,0,0,0,0,0.5,0	
15497,1,1,0,0.5,1,1	
15498,1,0,1,0.5,0.5,0.5	
15499,1,0,1,0,0,0	
15500,0,1,1,0,0.5,1	
15501,0,1,1,0,0,0	
15502,0,0,1,0,0,0	
15503,1,0,1,0,0,0	
15504,0,0,0,1,0.5,0.5	
15505,1,0,1,0.5,0.5,0.5	
15506,0,0,1,0,0,0	
15509,0,0,0,0.5,0.5,0	
15510,1,0,1,1,0,0.5	
15511,1,0,1,0,0,0	
15513,0,0,0,0,0,0	
15514,0,0,0,0,0.5,1	
15515,0,0,0,0,0,0	
15516,0,0,0,0,1,1	
15517,0,1,1,0,1,0.5	
15518,0,1,1,1,0,0.5	
15519,0,0,0,0,0,0	
15520,0,0,0,1,0,0.5	
15521,0,1,1,0,0.5,1	
15522,1,0,1,0.5,0.5,1	
15523,0,0,1,0,0,0	
15524,0,1,1,0.5,0.5,1	
15525,0,0,0,0,0,1	
15526,0,0,1,0.5,0.5,1	
15527,1,1,0,0,0,0	
15529,0,0,0,0,0,0	
15530,0,0,0,0,0,0	
15531,1,0,0,0,0,0	
15532,0,0,1,0,0,0	
15535,1,0,0,0,0,0	
15536,1,0,0,0.5,0,0	
15537,1,0,0,0,0,0	
15538,1,0,0,0,0,0.5	
15539,1,0,0,1,0.5,1	
15540,1,0,1,0.5,1,1	
15541,0,0,0,0,0,0	
15542,1,1,0,0.5,0.5,0.5	
15543,0,1,1,0,0,0	
15544,1,0,1,0.5,0.5,1	
15545,0,0,0,0,0,0	
15547,1,0,1,0.5,0,1	
15548,0,0,0,0,0,0	
15549,1,1,0,0,0,0	
15550,1,0,0,0,0,0	
15551,0,0,0,1,0.5,0	
15552,0,1,1,0,0,0	
