13749,1,0,0,0.5,1,0	
13751,0,0,0,0,0,0	
13752,1,0,0,0,0,0	
13754,1,0,0,0,0,0	
13755,1,0,0,0.5,0.5,0.5	
13757,1,1,1,0.5,1,0	
13758,1,1,0,0.5,1,0	
13761,1,0,0,0.5,1,0	
13762,1,1,0,0.5,0.5,0	
13831,1,1,0,0,0,0	
13833,0,1,1,0.5,0.5,0	
13839,0,0,0,0,1,0	
13844,1,1,0,0.5,1,0	
13846,0,0,0,0.5,0.5,0	
13847,0,0,0,1,0.5,0.5	
13856,0,0,0,0,0,0	
13857,1,0,1,0,1,0.5	
13859,0,0,0,0,0,0	
13863,1,0,0,0,0.5,0.5	
13864,0,0,0,0,0,0	
13866,1,1,0,0,0,0	
13867,1,0,0,1,0.5,0.5	
13868,0,0,0,0,0,0	
13869,0,0,0,1,0,1	
13870,0,0,0,1,0.5,1	
13982,1,1,1,0.5,0.5,0	
13991,0,0,0,0,0,0	
13993,0,0,0,0,0,0	
13995,1,0,0,0.5,0,0.5	
13996,0,0,0,1,0.5,1	
14061,0,0,0,0,0.5,0	
14062,1,0,0,0,0.5,0	
14064,0,0,0,0.5,0.5,1	
14068,0,0,0,0.5,1,0	
14129,0,0,0,1,1,0	
14130,0,1,0,0.5,1,0	
14135,1,1,1,0.5,1,0	
14136,0,1,0,0,0,0	
14150,1,0,0,0.5,1,0	
14151,0,1,0,0.5,1,0	
14160,0,1,0,0,0.5,1	
14199,0,1,0,0,0,0	
14203,0,1,0,0.5,1,0	
14204,0,1,0,0.5,0.5,0	
14214,0,1,0,0.5,1,0	
14217,0,0,0,0,0,0	
14219,1,1,1,0.5,0.5,0	
14221,0,1,0,0,0,0	
14228,0,1,1,0,0,0	
14230,0,1,0,0.5,1,0.5	
14231,0,0,0,1,1,0	
14232,0,1,0,0,0,0	
14235,0,1,1,0,0,0	
14237,0,1,0,0.5,1,0	
14240,0,1,0,0.5,1,0	
14247,0,1,0,0,1,0.5	
14258,0,1,0,0,0,0	
14261,0,1,0,0.5,0.5,0	
14264,0,1,0,1,1,0	
14266,1,1,0,0,1,0	
14268,1,1,1,0,0.5,0	
14282,1,1,0,0,1,0	
