15396,1,1,0,1,0,1
15399,0,0,0,1,0,1
15402,1,1,0,1,1,1
15403,1,1,0,1,0,0
15405,1,0,1,0,0,0
15408,1,0,1,1,1,1
15409,1,1,0,1,0,1
15410,1,1,0,1,1,1
15411,1,0,0,0,0,0
15412,0,0,0,0,0,0
15415,0,0,0,1,0,1
15416,1,0,0,1,0,1
15417,0,0,0,1,1,1
15418,1,0,0,0,0,1
15423,0,1,0,1,0,1
15424,1,1,0,1,1,1
15426,1,1,0,1,0,1
15428,0,0,1,0,1,1
15430,1,0,0,1,0,1
15431,1,0,1,1,0,0
15432,1,0,0,1,1,1
15435,1,1,0,0,0,0
15436,1,0,0,1,1,1
15437,1,0,0,0,1,1
15438,0,1,1,1,1,1
15439,1,1,0,0,0,0
15444,1,0,0,1,1,1
15445,1,1,0,1,1,1
15451,0,0,0,1,0,0
15452,1,1,0,1,0,1
15457,0,0,1,1,1,1
15458,0,1,1,0,1,0
15459,0,1,0,1,1,1
15462,0,0,1,1,1,1
15463,0,1,0,1,1,0
15464,0,1,0,1,1,0
15466,0,1,0,0,0,1
15468,0,0,1,0,0,0
15470,0,0,0,0,0,0
15473,0,0,0,0,0,0
15476,1,0,0,1,0,1
15478,0,0,0,1,0,1
15480,0,0,1,1,0,1
15485,0,0,1,1,0,0
15494,0,0,0,0,0,1
15500,0,0,0,1,1,0
15501,0,0,1,0,0,0
15506,1,0,0,0,0,0
15508,0,0,0,1,0,0
15509,0,1,1,1,1,0
15512,1,1,1,1,0,1
15513,0,0,0,0,1,1
15515,1,0,0,1,0,0
15580,0,1,1,1,0,1
15585,1,0,0,1,1,1
15593,1,0,1,1,1,1
15603,1,0,1,1,0,1
15605,1,1,0,1,0,1
15608,0,0,1,0,0,0
15609,1,0,1,1,0,1
15626,1,0,0,1,1,0
15627,1,0,0,0,1,1
15629,1,1,0,1,1,1
15630,1,0,1,1,1,1
15633,1,0,1,1,1,0
15636,1,0,1,1,0,1
15638,0,0,0,0,0,0
15639,0,0,0,1,0,1
15641,0,1,1,1,0,1
15648,1,0,0,0,0,0
15650,0,0,0,1,1,1
15655,0,1,1,1,1,1
15660,1,0,0,1,0,1
15662,0,0,0,0,0,0
15668,0,1,0,0,0,0
15669,0,0,0,0,0,1
15671,1,0,1,1,1,1
15674,0,0,0,1,1,1
15676,0,0,1,1,1,1
15694,0,0,1,1,0,0
15696,0,0,1,1,1,1
15700,0,0,0,1,0,1
15703,0,0,1,0,0,0
15710,1,0,0,0,1,0
15711,0,1,1,0,1,1
15714,0,0,0,1,1,1
15715,0,0,0,1,0,1
15716,1,0,0,1,1,1
15721,1,0,0,0,1,0
15724,0,0,1,1,0,1
15725,0,1,1,1,0,0
15727,1,0,0,1,1,1
15730,1,0,1,0,0,1
15731,0,0,1,1,1,1
15732,0,0,1,1,1,1
15737,1,0,0,1,1,1
15739,0,0,0,1,1,1
15746,1,0,0,1,1,1
15748,1,0,1,1,1,1
15749,0,0,0,1,1,1
15750,1,0,1,1,1,1
15753,1,1,0,1,1,1
15767,0,0,1,1,1,1
15772,0,1,1,0,1,0
15774,1,0,0,1,1,1
15777,1,1,0,0,1,1
15781,1,1,0,1,0,0
15785,1,0,1,1,1,1
15786,1,0,1,1,1,1
15787,1,0,1,1,1,1
15788,1,0,1,1,1,1
15792,1,1,0,1,1,1
15793,1,1,1,1,1,1
15794,1,0,1,1,1,1
15796,1,0,0,1,1,1
15797,1,1,0,1,1,1
15799,1,1,0,1,1,1
15800,1,1,1,1,0,1
15802,0,0,0,1,1,1
15803,1,0,0,1,0,1
15807,1,1,0,1,1,1
15808,0,1,1,1,1,1
15809,0,1,1,1,1,1
15813,1,1,0,1,1,1
15816,1,1,1,1,1,1
15818,1,1,0,1,1,1
15824,0,1,1,1,0,1
15837,1,1,0,0,0,0
15838,1,1,0,0,0,1
15842,1,1,1,1,1,1
15845,1,1,1,1,1,1
15849,1,1,0,1,0,1
15850,1,1,0,1,1,1
15853,1,1,0,1,1,1
15855,1,0,1,1,1,1
15857,1,0,1,1,1,1
15858,1,1,0,1,0,1
15860,1,0,1,0,0,0
15865,1,1,1,1,1,1
15867,1,1,1,1,1,1
15870,1,1,0,1,1,1
15871,1,0,1,1,0,1
15873,1,1,1,1,0,1
15874,0,0,1,0,0,0
15875,1,1,0,1,0,0
15876,1,1,1,0,0,0
15877,0,0,1,0,0,0
15879,0,1,1,0,1,0
15881,1,1,1,1,1,0
15884,0,1,1,0,0,0
15886,1,1,1,1,1,1
15887,1,1,0,1,1,1
15891,1,0,1,1,1,1
15892,1,1,1,0,1,0
15924,1,1,0,0,1,0
15925,1,1,1,1,1,1
15930,1,0,0,0,0,0
15931,1,0,0,1,0,1
15932,1,1,1,1,1,1
15935,1,1,1,1,1,1
15938,0,1,1,0,0,0
15941,0,0,1,1,1,1
