14867,0,1,0,0,0.5,0.5	
14868,1,1,0,0.5,0.5,0.5	
14869,1,1,1,0,0,0	
14871,1,1,0,0,0,0	
14873,0,1,1,0.5,0.5,0.5	
14876,0,0,0,0.5,0,0.5	
14877,0,0,0,0.5,0.5,0.5	
14878,0,1,1,0.5,0.5,0.5	
14880,1,0,1,1,0.5,1	
14881,1,0,1,0,0,0	
14882,0,1,1,0.5,0.5,0.5	
14883,0,0,1,0.5,1,0.5	
14885,1,0,1,1,1,1	
14887,0,1,0,0.5,0,0	
14888,0,1,0,1,0,0	
14889,0,0,0,0,0,0	
14890,0,0,0,1,0,0	
14893,1,1,0,0,0,0	
14894,1,1,0,0,0,0	
14895,1,1,0,0,0,0	
14896,0,1,1,0.5,1,0.5	
14897,1,0,1,0.5,0.5,0	
14899,1,1,0,0,0,0	
14900,0,1,0,0,0.5,1	
14901,0,1,1,1,0.5,1	
14902,0,1,1,0,0.5,0.5	
14903,1,1,0,0,0,0	
14907,0,1,1,0.5,0.5,0.5	
14908,1,0,1,0.5,0.5,0.5	
14910,0,0,1,0.5,0.5,0.5	
14911,0,1,0,0,0,0	
14913,1,0,1,0,0.5,1	
14914,0,1,0,0.5,0.5,0.5	
14915,0,1,0,0.5,0,1	
14916,0,1,0,0.5,0,0.5	
14917,1,0,1,0,0,0	
14918,0,1,0,0.5,0.5,0.5	
14919,0,1,1,0,0.5,1	
14920,1,0,1,0.5,0.5,0.5	
14921,0,1,0,0.5,0.5,0.5	
14922,0,1,0,0.5,0.5,0.5	
14923,1,1,0,0,0.5,0.5	
14924,0,1,0,0.5,0.5,0.5	
14925,0,0,0,0,0,0	
14927,0,1,1,0.5,0.5,0.5	
14929,1,1,0,0,0,0	
14931,0,0,0,0.5,0,0.5	
14932,0,0,0,0,0,0.5	
14934,0,1,1,0.5,0.5,0.5	
14935,0,0,1,0.5,0,0	
14936,0,0,0,1,0.5,0.5	
14937,0,1,1,0.5,0.5,0.5	
14938,0,0,1,0.5,0,0	
14939,0,1,1,1,0,1	
14941,0,1,1,0.5,0.5,0.5	
14942,0,1,1,0,0,0	
