15448,1,1,0,1,0.5,0	
15453,1,1,1,0.5,0,0.5	
15454,0,0,0,0,0,0	
15455,1,1,0,0,0,0	
15456,1,1,0,0,1,1	
15457,1,1,1,0,0,0	
15458,1,1,0,0.5,0,0	
15469,1,1,0,0,0,0	
15478,1,1,0,0.5,0,1	
15479,1,1,0,0,0,0	
15535,1,1,1,0.5,0.5,1	
15537,1,1,1,1,0,0.5	
15538,1,1,1,0.5,0.5,1	
15540,0,1,1,0,0,0	
15541,1,0,0,0.5,0.5,0.5	
15542,0,1,1,0,0,0	
15543,1,1,1,0.5,0,0	
15544,1,0,0,0,0.5,0.5	
15545,1,0,0,0.5,0.5,0	
15547,1,1,1,0,0,0	
15548,1,0,0,1,0,0	
15549,1,1,1,0,0.5,0.5	
15555,1,0,0,0.5,0.5,0.5	
15556,1,1,1,1,0,1	
15557,1,1,0,0,0,0	
15558,1,0,0,0.5,0,0.5	
15560,1,1,1,1,0,0	
15561,1,1,0,0,0,0	
15562,1,0,0,0.5,0,0	
15563,0,0,0,0,0,0	
15564,0,0,1,0,0,0	
15565,1,0,1,0.5,0,0	
15566,1,0,0,0.5,0.5,0.5	
15567,0,0,1,0,0.5,0.5	
15573,1,1,0,0,0,0	
15574,1,0,0,0.5,0,0.5	
15575,1,0,0,0,0.5,0.5	
15576,1,0,0,0,0,0.5	
15577,1,0,0,0.5,0.5,0	
15578,1,0,0,0,0,0	
15579,1,1,1,0.5,0.5,0.5	
15580,0,0,1,0,0,0.5	
15585,1,0,0,1,0,0	
15586,1,0,1,0,0,0	
15587,0,0,1,0,0,0	
15588,1,0,0,0.5,0,0	
15589,1,0,1,0.5,0.5,0	
15590,1,0,0,0.5,0.5,0	
15591,0,0,1,0.5,0.5,0	
15592,0,0,1,0.5,0.5,0	
15593,0,0,1,0.5,0.5,0	
15594,0,1,0,1,0.5,0	
15596,0,0,1,0,0,0	
15597,1,0,0,0,0,0	
15598,0,1,0,0.5,0.5,0	
15601,1,0,0,0,0,0	
15604,1,0,0,0,0,1	
15609,1,1,0,0.5,0.5,0.5	
15610,0,1,1,0,0,0	
15613,0,1,0,0,0,0.5	
15614,0,0,1,0.5,0,0	
15615,1,1,0,0.5,0,0.5	
15616,1,1,0,1,0,0	
15617,1,1,0,1,0.5,0.5	
15618,0,1,0,0.5,0,0.5	
15620,1,0,0,0,0,0.5	
15621,0,0,1,1,0.5,0.5	
15624,0,1,0,1,0,1	
15625,0,1,1,0.5,0.5,0.5	
15626,0,1,0,0.5,0,0.5	
15627,1,1,0,1,0.5,0	
15628,1,1,0,1,1,0	
15629,1,1,0,0,1,0	
15630,1,1,0,0,0,0	
15631,1,1,0,0,0,0	
15632,0,1,1,1,0.5,1	
15633,0,1,1,0.5,0.5,0.5	
15634,0,1,0,1,0.5,0.5	
15635,1,1,0,1,1,0.5	
15636,1,1,0,0,0,0	
15637,1,1,0,0,0,0	
15638,0,1,1,0,0,0	
15639,0,1,0,0.5,0.5,0.5	
15642,0,1,0,0.5,0.5,0	
15643,1,1,0,0,1,0	
15644,0,1,0,0.5,1,1	
15645,0,0,1,0,0,0	
15646,1,1,0,0,0,0	
15647,1,0,0,0.5,1,1	
15649,1,0,0,0.5,1,1	
15651,1,0,1,0,0.5,0.5	
15652,0,1,0,0.5,0.5,1	
15656,1,0,0,0.5,0.5,0.5	
15657,1,0,0,0,0.5,0.5	
15664,1,0,0,0,0,0	
15665,1,1,0,0.5,0.5,1	
15667,1,1,0,0,0,0	
15668,0,0,1,0.5,0.5,0.5	
15679,1,1,1,0,0,0	
15680,0,0,1,0,0,0	
15686,0,1,0,0,0,1	
15688,1,0,0,0,0,0	
15691,1,0,1,0,0,0	
15695,1,0,1,1,0,1	
15701,0,0,1,0,0,0	
15702,0,0,1,0,0,0	
15708,1,0,0,0,0,0	
15709,1,1,0,0,0,0	
15710,1,0,0,1,0,1	
15711,0,1,0,1,0,1	
15720,1,1,0,0,0,0	
15722,0,0,1,0,0,0	
15723,1,1,0,0.5,0,1	
15724,1,0,0,1,0,0.5	
15726,1,1,0,0,0,0	
15727,1,0,1,0.5,0,0.5	
15728,0,0,1,0.5,0,0.5	
15729,1,1,0,1,0,0.5	
15735,0,0,1,0,0,0	
15736,0,0,1,0,0,0	
15737,0,0,1,0,0,0	
15738,0,0,1,0.5,0,1	
15739,0,0,1,0,0,0	
15740,1,0,1,1,0,1	
15741,1,0,1,1,0,0.5	
15742,1,1,0,1,0.5,0.5	
15743,1,1,0,0.5,0.5,0	
15745,1,1,0,0,0,0	
15746,1,0,1,1,0.5,0	
15747,1,0,1,0.5,0,0	
15748,1,0,1,0,0.5,1	
15750,1,0,1,1,0.5,0.5	
15751,0,0,1,0,0,0	
15757,1,0,1,0,0,0	
15758,1,0,1,0.5,0.5,0	
15759,1,1,0,0.5,0,0	
15762,0,0,0,0.5,0,1	
15763,0,0,1,0,0,0	
15764,0,0,1,1,1,1	
15767,1,0,1,1,0.5,0.5	
15768,0,0,1,0,0,0.5	
15770,0,0,1,1,0,0.5	
15772,1,1,1,0.5,0,0.5	
15773,1,1,0,0.5,0,0.5	
15774,1,1,1,0.5,0.5,0	
15775,1,1,0,0,0,0	
15776,1,1,1,0.5,0,0	
15777,0,0,1,1,0.5,1	
15778,1,1,1,1,0.5,0	
15783,1,0,0,0.5,0,0.5	
15785,1,0,0,0.5,0,1	
15788,1,0,0,0.5,0,0.5	
15790,1,1,1,0,0,1	
15791,1,1,1,0.5,0,0	
15792,1,1,1,1,0,0.5	
15793,1,1,0,0,0,0	
15794,1,0,0,0.5,0,0.5	
15795,1,0,0,0,0.5,0.5	
15796,0,0,0,0,0,0	
15797,1,1,1,0.5,0,0	
15801,0,0,0,0,0,0	
15802,1,0,0,0,0,0.5	
15804,1,0,1,0.5,0,0	
15805,1,0,1,0,0,0	
15806,1,0,1,0,0,0	
15807,1,0,0,0,0,0	
15808,1,0,0,0.5,0,0	
15809,1,0,1,0,0,0	
15812,0,1,1,0.5,0.5,0	
15813,1,1,1,0.5,0,0.5	
15814,1,0,1,1,0.5,0.5	
15815,0,0,0,0.5,0,0	
15816,1,0,1,0,0,0	
15819,0,0,0,0,0,0	
15820,1,1,1,0.5,0.5,0	
15821,0,1,0,0,0,0	
15822,1,1,1,0,0,0	
15823,0,0,0,0.5,0,0	
15825,0,0,1,0,0,0	
15827,1,0,0,1,0,0	
15830,1,1,1,0,0,0	
15831,1,0,0,0,0,0	
15833,1,0,1,0.5,0,0.5	
15834,0,0,0,1,0,0.5	
15837,1,0,0,1,0,0	
15838,1,0,1,1,0,0	
15839,0,0,1,1,0.5,0.5	
15840,0,0,0,0,0,0	
15841,0,0,0,0,0,0	
15842,0,0,0,0,0,0	
15843,0,0,0,0.5,0,0	
15844,1,0,0,0.5,0.5,0.5	
15845,1,0,0,0,0,0	
15846,1,0,0,0,1,1	
15847,1,0,0,0,0,0	
15848,1,0,0,0,0,0	
15849,0,0,0,0,0,0	
15850,0,0,1,0.5,0.5,0.5	
15851,1,0,1,1,0,0	
15854,0,0,1,1,0,0	
15855,1,0,0,1,0,0	
15856,1,0,0,0.5,0,0	
15859,1,0,0,0,0.5,1	
15860,1,1,1,0,0,0	
15861,0,0,1,0,0,0	
15862,1,0,1,0.5,0,0	
15863,0,0,1,0,0,0	
15864,0,0,1,0,0,0	
15865,0,0,1,0.5,0.5,0	
15866,1,0,0,0.5,0,1	
15867,0,0,1,0,0,0	
15868,0,0,1,1,0,0	
15869,1,0,1,0,0,0	
15871,1,1,1,0,0,0.5	
15872,0,0,1,0.5,0,0	
15873,1,0,1,0.5,0,0.5	
15874,0,0,1,0.5,0,0.5	
15875,0,0,1,0,0.5,1	
15876,0,1,1,0.5,0,0	
15877,0,0,1,0,0,0	
15879,0,1,1,0.5,0,0.5	
15880,0,0,1,0.5,0,0	
15881,1,1,1,1,0,0	
15882,1,0,1,0.5,0,0	
15884,1,0,0,0.5,0.5,0	
15885,1,0,0,0.5,0,0	
15893,1,0,0,1,0.5,1	
15894,1,1,1,1,0,0	
15896,0,1,1,0.5,0,0.5	
15897,0,0,1,0,0,0	
