15753,1,0,0,0,1,0
15754,0,0,0,0,0,1
15755,0,0,0,0,1,0
15756,0,0,1,0,1,1
15757,1,1,0,0,1,1
15758,1,1,0,1,1,1
15759,0,0,0,0,1,1
15760,0,0,0,0,1,1
15761,0,1,0,0,1,0
15762,0,1,0,1,1,1
15763,0,0,0,0,1,1
15764,1,0,0,0,1,1
15765,1,0,0,0,1,0
15767,1,0,0,0,0,1
15771,0,1,0,0,1,1
15772,1,1,1,0,1,1
15775,0,1,1,1,0,1
15776,0,0,1,0,0,0
15777,0,1,1,1,0,1
15780,0,0,0,0,0,1
15783,0,0,0,0,1,1
15784,0,0,1,0,1,1
15787,1,0,0,0,0,0
15788,0,0,0,0,0,1
15790,0,1,1,0,1,0
15801,0,0,1,0,1,1
15802,0,0,1,1,1,0
15814,0,0,0,0,1,0
15815,1,1,0,1,1,1
15816,0,0,0,0,1,0
15818,1,1,0,0,1,1
15819,1,0,1,0,1,1
15820,0,0,0,0,1,1
15821,1,1,1,0,1,0
15822,0,0,0,1,1,0
15823,0,1,1,1,1,1
15824,0,1,0,0,1,0
15825,0,1,1,0,1,1
15826,1,0,1,1,1,0
15827,0,0,0,0,1,1
15830,0,0,0,0,0,0
15834,0,0,0,0,1,0
15835,0,0,0,0,1,1
15836,1,1,0,0,1,0
15837,1,0,1,0,1,0
15838,0,1,0,0,1,0
15839,0,1,0,0,1,1
15840,1,0,0,0,1,1
15842,0,1,0,0,0,0
15843,0,0,0,1,1,1
15844,0,0,0,0,0,1
15846,0,1,0,0,1,1
15847,0,1,0,0,1,0
15850,0,0,0,0,1,1
15851,1,0,1,0,1,1
15853,0,1,1,0,1,1
15854,1,1,1,1,1,1
15855,1,1,1,1,0,1
15856,0,1,0,1,0,1
15857,1,1,1,1,1,1
15858,0,0,0,0,1,1
15860,0,1,0,0,0,1
15861,0,0,0,0,1,1
15862,0,1,1,0,1,1
15863,0,0,0,1,1,0
15864,1,1,0,0,0,1
15865,1,0,1,1,1,1
15866,0,0,0,1,1,1
15867,0,0,0,0,1,1
15871,0,1,1,1,0,0
15872,1,0,1,1,0,1
15876,1,0,1,0,0,1
15879,1,0,1,1,1,1
15880,1,0,1,0,1,1
15881,0,0,0,1,1,1
15885,1,0,1,1,1,1
15886,1,0,1,0,0,0
15888,1,0,1,0,0,0
15889,0,1,1,0,0,0
15890,0,1,1,1,0,0
15891,0,0,0,0,0,0
15894,0,0,0,1,0,0
15897,1,1,1,1,1,1
15898,1,1,1,1,1,1
15899,1,0,1,1,0,1
15900,1,0,1,0,1,1
15901,1,1,1,0,0,0
15906,1,0,1,0,1,1
15908,1,0,1,0,1,1
15909,1,0,1,1,1,1
15910,0,1,0,1,1,1
15911,1,1,1,1,1,0
15913,1,1,1,1,1,1
15917,1,1,1,0,1,1
15918,1,1,1,1,1,1
15923,1,0,1,1,0,1
15925,0,1,0,0,1,1
15926,0,1,0,1,1,1
15927,1,0,1,1,1,1
15928,0,0,0,0,0,0
15929,1,1,1,0,0,1
15930,1,1,1,1,1,1
15931,1,1,1,1,1,1
15932,0,0,0,0,1,1
15933,1,0,1,0,1,1
15934,1,1,1,0,0,1
15935,1,1,1,1,0,1
15942,0,0,0,0,0,0
15950,1,1,1,1,1,1
15951,0,1,0,0,1,1
15953,0,1,0,1,1,1
15954,1,0,1,0,1,1
15955,0,0,0,0,0,1
15956,1,1,1,1,0,1
15957,1,1,1,0,1,1
15958,1,0,1,0,0,1
15959,0,1,1,1,1,1
15960,1,1,1,0,1,1
15961,1,1,0,1,1,1
15963,0,0,0,0,0,0
15964,0,0,1,1,1,1
15965,1,1,1,0,0,1
15968,1,1,1,0,1,1
15969,1,1,1,0,1,1
15974,1,1,1,1,1,1
15977,0,0,0,0,0,0
15978,1,1,1,0,1,1
15979,0,0,0,1,1,1
15980,1,1,1,0,1,1
15981,1,1,1,0,1,1
15982,1,1,1,0,0,1
15983,1,0,1,0,0,0
15985,1,1,1,0,1,1
15986,1,1,1,0,1,1
15987,1,1,1,0,0,1
15988,0,0,0,0,0,0
15990,0,1,1,0,1,0
16006,1,1,1,0,1,1
16008,1,1,1,0,0,0
16009,1,1,1,0,1,1
16010,0,1,1,1,0,1
16011,1,1,1,0,0,0
16012,1,1,1,1,1,1
16016,1,1,1,1,0,1
16017,0,0,0,0,0,1
16048,1,1,1,0,0,1
16049,1,0,0,0,0,1
16055,1,0,0,0,0,1
16056,1,0,1,0,0,1
16057,0,0,0,0,0,0
16058,1,1,1,0,0,0
16059,0,1,0,0,0,0
16060,1,0,0,0,0,1
16061,0,0,0,1,0,0
16072,1,1,0,0,0,1
