14596,1,0,1,1,1,0.5	
14597,0,0,1,0.5,0.5,0.5	
14598,0,0,1,0.5,1,0.5	
14599,0,0,1,0,0.5,0.5	
14600,1,0,0,1,1,0.5	
14602,1,0,1,0,0.5,0.5	
14605,1,0,1,0,0,0	
14606,0,0,1,1,1,0.5	
14607,0,1,1,0.5,1,0.5	
14608,0,1,1,0,0,0	
14609,0,1,1,0,0,0	
14610,1,1,1,0,0,0	
14612,0,1,1,0.5,1,0	
14613,1,1,0,0,0,0.5	
14615,1,1,1,0.5,0.5,1	
14616,0,1,1,0,0,0	
14617,1,1,1,0.5,1,0.5	
14618,1,1,1,0,0.5,0	
14619,1,1,1,1,0,1	
14622,1,1,1,0,0,0	
14623,0,1,1,0,0,0	
14624,1,1,1,0,0.5,1	
14625,0,0,1,0,0,0	
14626,0,1,1,1,0.5,1	
14628,1,1,1,1,1,0.5	
14629,0,1,0,1,1,0.5	
14633,1,1,1,1,0,1	
14634,1,1,1,0,0,0	
14635,0,1,1,1,0.5,0.5	
14636,1,0,0,0,0,0	
14637,1,0,0,0,0,0	
14638,0,1,0,0,0,0	
14639,0,1,1,0,0,0	
14640,1,0,0,0,0,0	
14641,0,1,1,1,0.5,0.5	
14642,0,1,1,0,0,0.5	
14643,0,1,1,1,1,0.5	
14644,0,1,1,1,1,0.5	
14645,0,0,1,1,1,0.5	
14648,0,1,1,0.5,1,0	
14649,1,1,1,0,0.5,1	
14650,1,1,1,1,0.5,1	
14651,1,1,0,0,0.5,0.5	
14652,0,0,1,0,0.5,0.5	
14653,1,1,0,0,0.5,0.5	
14654,1,1,0,0.5,1,1	
14655,0,0,1,1,0.5,1	
14656,0,1,1,0.5,1,0.5	
14657,1,1,0,1,1,0.5	
14658,0,0,1,1,1,1	
14659,1,1,0,0,1,1	
14660,1,1,0,1,1,1	
14661,0,1,1,1,1,1	
14662,0,1,0,0.5,1,0.5	
14663,1,1,0,0,0.5,1	
14664,0,0,1,0.5,0.5,0.5	
14665,0,1,0,1,1,0	
14666,0,1,0,1,1,0.5	
14667,0,1,0,0,0.5,1	
14668,0,1,0,0.5,0.5,0.5	
14670,1,1,0,0.5,0.5,0.5	
14671,0,1,0,0.5,0.5,0.5	
14672,0,0,1,1,0.5,1	
14673,0,1,0,0,0.5,1	
14674,1,1,0,0.5,0,1	
14675,0,1,0,0.5,0.5,0.5	
14676,0,1,0,0.5,0.5,0.5	
14677,0,1,0,0.5,0.5,0.5	
14678,1,0,0,0,0,0	
14679,1,1,1,0.5,0.5,0	
14681,1,1,0,0,0.5,1	
14682,0,1,0,0,0,0.5	
14684,0,1,0,0,1,0.5	
14685,1,1,0,0,0,0	
14686,0,1,0,0,0,1	
14687,0,1,0,0,0.5,1	
14690,1,1,0,0.5,0.5,0.5	
14691,1,1,0,0.5,0.5,0.5	
14692,0,1,0,0,0,1	
14693,1,1,0,0.5,0.5,0.5	
14702,0,1,0,0.5,0.5,0.5	
14703,1,1,0,0,0.5,0	
14704,1,0,0,0,0,0	
14705,0,0,1,0,0,0	
14706,1,0,1,0,0,0.5	
14707,1,0,1,0,1,1	
14708,0,1,0,0,0,1	
14709,1,0,1,0.5,0,0.5	
14710,1,0,1,0.5,1,0	
14711,0,0,1,0.5,0.5,0.5	
14712,1,0,1,1,1,0	
14713,1,0,1,0,0.5,0	
14714,0,1,0,0.5,1,0.5	
14715,1,1,1,0,0,1	
14716,0,1,0,0.5,0.5,0.5	
14717,0,1,0,1,1,0.5	
14718,0,1,0,0.5,0.5,0	
14719,0,1,0,0.5,0.5,1	
14720,0,1,1,0.5,1,0	
14722,1,0,1,0.5,0.5,0.5	
14724,1,1,1,1,0.5,1	
14725,0,1,1,0,1,1	
14726,1,1,1,0,0,0	
14727,0,1,0,0,1,0.5	
14728,0,1,0,0.5,0,1	
14729,0,1,0,0.5,0.5,0.5	
14730,0,1,1,0,0.5,0.5	
14731,0,1,0,0.5,1,1	
14732,1,1,0,0,0,1	
14734,1,0,1,0,1,1	
14735,1,0,0,0.5,0.5,1	
14736,1,1,1,0,0,1	
14738,0,1,0,0,0.5,0	
14739,0,1,1,0.5,0.5,0.5	
14740,0,1,1,0.5,0,0.5	
14742,0,1,0,0,0.5,0	
14743,0,1,0,0,0,0.5	
14744,0,1,0,0,0,0	
14746,0,0,1,0,0.5,1	
14747,0,0,1,1,0,1	
14751,0,1,1,0,1,1	
14752,0,0,1,0,0.5,0.5	
14753,0,1,0,0.5,0.5,0.5	
14754,0,1,0,0.5,1,0	
14756,0,0,1,0.5,1,0.5	
14757,0,1,0,0,0,0	
14760,0,0,1,0,0,0	
14761,1,0,0,1,0.5,0	
14762,0,1,0,1,1,1	
14763,0,0,1,1,1,0	
14764,1,0,0,0.5,0.5,1	
14765,0,1,1,1,0.5,0.5	
14766,0,1,1,0.5,0.5,1	
14767,1,0,0,1,1,1	
14768,1,1,1,0,0,0	
14770,0,0,1,0,1,1	
14771,0,1,1,0,0,0	
14773,0,1,0,0,0,0	
14775,1,0,0,1,1,0	
14778,1,0,0,1,1,0	
14779,0,1,1,1,1,1	
14780,0,1,0,0,1,1	
14782,0,1,0,1,1,0	
14783,0,1,0,0,0,0	
14784,0,1,0,0,0,0	
14785,0,1,1,0,0,0	
14789,0,0,1,0,0,0	
14790,0,0,1,0,0,0	
14791,0,0,1,0,0.5,1	
14792,0,0,1,1,0.5,0.5	
14793,1,0,0,0,1,0.5	
