14976,0,1,0,0,0,0
14977,0,0,1,0,0,0
14979,1,0,1,0,0,0
14980,0,1,1,0,0,0
14984,0,0,0,0,0,0
14985,0,1,1,0,0,0
14986,0,1,1,0,0,0
14987,1,0,0,0,0,0
14988,1,0,1,0,0,0
14989,1,0,1,0,0,0
14990,1,0,0,1,0,0
14992,0,0,1,0,0,0
14993,0,0,1,0,0,1
14995,0,0,1,0,0,0
14997,1,0,1,1,0,0
14998,0,0,0,0,0,0
14999,1,1,1,0,0,0
15000,1,0,0,0,0,0
15001,0,1,0,0,0,0
15002,1,0,0,0,0,0
15003,1,0,0,0,0,0
15005,0,0,1,0,0,0
15006,1,1,0,0,0,0
15008,0,0,0,0,0,0
15009,0,1,1,1,0,0
15011,0,1,0,0,0,0
15012,0,0,1,0,0,0
15013,0,0,1,0,0,0
15014,0,0,0,0,0,0
15015,1,1,0,0,0,0
15016,0,0,1,1,1,1
15017,1,0,1,0,0,0
15018,0,0,0,0,0,0
15019,1,0,1,0,0,0
15021,1,0,0,0,0,0
15022,1,0,1,1,0,0
15023,0,0,1,0,0,0
15025,1,1,1,0,0,0
15028,0,0,0,1,0,1
15029,0,1,0,0,0,0
15030,1,1,0,0,0,0
15031,0,0,1,0,0,0
15033,0,0,1,0,0,0
15034,0,0,0,0,0,0
15040,1,1,0,0,0,0
15041,1,0,1,1,0,0
15042,0,0,0,0,0,0
15044,0,0,1,0,0,0
15046,0,1,0,1,0,0
15047,0,0,0,0,0,0
15048,0,1,1,0,0,0
15049,1,0,1,0,0,0
15050,0,1,0,1,0,0
15051,0,1,1,0,0,0
15052,0,0,0,1,0,0
15053,0,1,0,0,0,0
15054,1,0,1,0,0,0
15055,0,1,0,0,0,1
15056,0,1,0,0,0,0
15057,0,1,0,0,0,0
15058,0,0,0,0,0,0
15061,0,1,0,0,0,0
15062,0,0,0,0,0,0
15063,0,1,0,0,0,0
15065,0,1,1,0,0,0
15066,0,0,0,0,0,0
15067,0,1,0,0,0,0
15069,0,1,0,0,0,0
15071,0,0,0,0,0,0
15073,1,1,1,0,0,0
15074,0,0,0,0,0,0
15076,1,0,1,0,0,0
15079,1,0,1,0,0,0
15082,0,1,0,0,0,0
15086,1,0,1,1,0,0
15089,0,0,0,0,0,0
15095,0,1,0,0,1,0
15096,1,0,0,1,0,0
15097,0,0,0,0,0,0
15098,0,1,0,1,1,0
15099,1,0,0,0,0,0
15102,1,0,0,1,0,0
15105,0,1,0,0,0,0
15106,1,0,0,1,1,0
15108,1,0,0,0,0,0
15110,0,0,0,0,0,0
15112,1,0,0,0,0,0
15114,0,0,0,0,0,0
15115,0,0,1,1,0,1
15117,1,0,1,0,0,0
15118,0,0,1,0,0,0
15119,1,0,0,0,0,0
15122,0,0,0,0,0,0
15125,1,0,0,1,0,0
15126,0,0,0,1,0,0
15127,0,0,0,1,1,0
15129,0,0,0,1,0,0
15130,1,0,0,0,0,0
15131,1,0,0,1,0,0
