14338,1,0,1,0,0,0
14339,1,1,1,1,1,1
14342,1,1,1,0,0,0
14343,0,1,0,0,0,0
14345,1,1,1,0,0,0
14347,0,0,1,0,0,1
14348,0,0,1,0,0,0
14349,0,0,1,1,1,0
14350,0,1,0,0,0,1
14351,0,0,1,1,1,1
14352,1,1,0,1,1,1
14354,0,1,0,0,0,0
14357,0,0,1,1,1,1
14358,0,1,0,0,0,0
14359,1,0,1,1,0,0
14360,1,1,0,0,0,0
14361,1,1,0,0,0,1
14362,1,0,1,0,0,0
14363,1,0,1,1,1,0
14364,0,0,1,0,0,0
14365,1,1,0,0,0,1
14366,1,1,0,0,0,0
14367,1,0,1,0,0,0
14368,1,1,0,0,0,0
14369,0,1,0,0,0,1
14370,1,1,0,1,1,1
14371,1,0,0,1,1,1
14375,0,0,1,0,0,0
14377,1,1,0,1,1,0
14379,0,1,1,0,0,1
14380,0,0,1,0,0,0
14381,0,1,1,0,0,1
14382,1,0,1,0,0,1
14383,0,1,0,0,0,0
14384,0,0,1,0,0,1
14386,0,1,0,1,0,1
14387,0,1,0,1,1,1
14388,0,1,1,0,0,0
14389,1,1,1,0,0,0
14390,0,1,1,0,0,1
14391,1,0,1,0,0,0
14392,0,1,1,1,0,1
14393,0,1,1,1,0,1
14394,1,1,0,1,0,1
14395,1,1,0,0,0,0
14396,0,1,0,1,0,1
14398,0,1,1,0,1,0
14403,1,1,1,0,1,0
14404,0,1,1,0,0,0
14405,0,1,0,0,0,1
14406,1,1,0,0,1,1
14407,1,1,1,1,1,0
14412,1,1,1,0,0,0
14413,0,0,1,0,0,0
14416,1,0,0,0,0,0
14418,0,0,1,1,1,0
14419,1,1,0,0,1,0
14420,0,1,0,0,0,0
14422,1,1,0,1,1,1
14423,0,1,1,0,0,0
14424,1,1,1,0,0,0
14425,1,1,0,0,1,1
14426,1,1,0,0,0,0
14427,0,0,1,1,1,1
14428,0,0,1,1,1,1
14431,0,0,1,0,0,0
14432,0,1,0,1,0,1
14437,0,1,1,0,0,0
14444,1,1,0,0,1,0
14445,1,1,0,0,0,0
14448,0,0,0,0,0,0
14451,1,0,0,1,0,1
14452,1,1,0,1,0,0
14455,0,0,0,0,0,0
14456,1,0,0,1,0,1
14457,1,0,0,1,0,0
14458,0,0,0,1,0,1
14459,1,0,0,0,0,0
14464,0,1,1,1,0,0
14487,1,1,1,0,0,0
14489,0,0,0,0,0,0
14490,1,0,0,1,0,1
14491,0,1,1,0,0,0
14492,1,0,1,1,0,1
14493,1,1,0,0,1,0
14494,0,0,0,0,1,0
14495,1,0,0,0,0,0
14498,0,0,0,0,0,0
14503,1,1,0,0,0,1
14505,0,0,1,1,0,0
14506,1,0,0,1,0,1
14507,1,0,0,1,1,1
14511,1,0,0,1,1,0
14517,1,0,0,1,1,0
14519,1,0,1,0,0,1
14520,1,0,0,0,0,0
14521,1,0,0,0,0,0
14523,1,0,0,1,0,1
14525,1,0,0,0,0,0
14526,1,0,0,1,0,1
14527,0,0,0,0,0,1
14528,1,0,0,0,0,0
14529,0,1,1,0,0,1
14532,1,0,0,0,0,0
14533,1,0,0,1,0,1
14534,1,1,1,0,0,0
14535,0,1,1,0,0,0
14537,1,0,1,1,1,1
14538,1,0,0,1,1,1
14539,0,1,1,1,1,1
14544,1,0,0,1,1,1
14545,1,0,0,1,1,0
14546,1,0,0,0,0,0
14547,0,0,0,1,0,1
14548,1,0,0,0,0,0
14550,1,0,0,1,1,1
14551,0,0,0,1,0,1
14553,0,0,0,0,0,1
14554,0,1,0,0,0,1
14555,0,1,1,1,0,1
14556,1,0,0,0,0,0
14557,1,1,0,1,1,1
14558,1,1,0,1,1,1
14562,0,0,0,1,0,0
14566,0,0,0,0,0,0
14567,0,1,1,1,0,1
14568,1,0,0,1,1,1
14569,1,1,1,1,0,1
14571,0,0,0,0,0,0
14574,1,0,1,0,0,0
14590,0,1,1,0,0,1
14591,1,0,1,0,0,0
14592,0,1,1,0,0,0
14593,0,0,0,1,0,1
14596,1,0,0,0,0,1
14598,0,1,1,1,0,1
14611,1,0,0,0,0,1
14612,1,0,1,0,0,0
14616,1,1,1,0,0,0
14631,1,0,0,0,0,0
14638,0,1,1,0,0,0
14652,0,0,0,0,0,0
14653,0,0,0,1,0,1
14659,1,0,0,0,0,0
14660,0,1,0,1,1,1
14662,1,0,0,1,1,1
14666,1,0,0,0,0,0
14667,0,1,0,0,0,0
14668,0,0,0,0,0,0
14669,0,0,0,0,0,1
14671,0,1,0,0,0,0
14672,0,0,1,0,0,0
14673,0,1,0,1,0,0
14674,1,0,0,1,0,0
14691,1,0,0,1,1,1
14692,0,1,0,1,0,1
14694,1,1,0,0,0,0
14695,0,1,0,0,0,1
14696,0,0,0,1,1,1
14697,1,0,0,1,0,1
14700,0,1,1,0,1,0
14707,0,1,0,0,1,1
14708,0,0,0,0,0,0
14709,0,0,1,1,0,1
14710,0,0,0,0,0,0
14714,1,1,0,0,0,0
14715,0,0,1,0,0,0
14716,0,0,1,0,0,0
14717,0,1,1,0,0,0
14724,0,0,1,0,0,0
14731,0,0,1,0,0,0
14732,1,0,0,1,0,1
14733,0,0,1,1,0,1
14734,0,1,1,0,0,0
14735,0,1,0,1,0,1
14736,0,1,0,0,0,0
14738,0,1,0,1,0,0
14739,1,0,0,0,0,0
14740,0,0,1,0,0,0
14743,0,0,1,0,0,0
14746,0,0,1,0,0,0
14747,0,0,1,1,0,0
14748,0,0,1,1,0,0
14749,0,1,0,0,0,0
14750,0,1,1,0,0,0
14753,0,1,0,0,0,1
14754,1,1,1,0,0,0
14755,0,1,1,1,0,1
14756,0,1,1,1,0,0
14757,0,1,1,0,0,0
14758,0,0,1,0,0,0
14759,0,1,1,0,1,1
14760,0,0,1,0,0,0
14763,1,0,0,1,0,1
14764,0,0,1,0,0,0
14765,0,0,1,0,0,0
14766,0,0,1,0,0,0
14767,1,0,0,0,0,1
14771,1,0,0,1,0,1
14772,1,0,0,1,0,1
14778,1,0,0,0,0,0
14780,1,0,0,0,0,0
14781,0,0,1,0,0,0
14782,0,0,1,1,0,1
14786,1,0,0,0,0,0
14787,0,0,1,0,0,0
14803,0,0,1,1,1,0
14804,0,1,0,1,0,1
14805,0,0,1,1,0,1
14806,0,1,1,0,0,0
14807,1,0,0,0,0,0
14808,1,1,1,1,0,0
14809,0,0,1,0,0,0
14810,0,0,1,0,0,0
14811,1,1,1,1,0,1
14813,1,0,0,0,0,1
14814,1,0,1,0,0,0
14815,1,0,0,1,0,1
14817,1,0,1,0,0,0
14820,0,0,1,0,0,0
14821,0,0,1,0,0,1
14834,1,0,0,0,0,1
14835,0,0,1,0,0,0
14836,0,0,1,0,0,0
14837,0,1,1,0,0,0
14838,1,0,0,1,0,1
14840,1,1,1,0,0,0
14851,0,0,1,0,0,0
14854,0,0,0,0,0,0
14855,0,0,1,0,0,1
14856,0,0,0,0,0,0
14861,0,0,1,0,0,0
14863,0,0,0,0,0,0
14871,0,0,1,0,0,0
14872,0,0,0,0,0,0
14882,0,0,0,1,0,1
14883,1,0,0,0,0,0
14884,0,0,0,0,0,0
14885,0,0,1,0,0,0
14886,0,0,1,0,0,0
14889,0,0,1,0,0,0
14891,1,0,0,0,0,0
14893,0,0,0,0,0,0
14894,0,0,1,0,0,0
14898,0,1,1,1,0,1
14908,0,0,0,0,0,0
14910,1,0,0,0,0,0
14914,0,1,1,1,0,0
14915,0,0,0,0,0,0
14916,1,1,1,1,0,1
14917,1,0,0,0,0,0
14919,1,0,0,0,0,0
14923,0,0,0,1,0,1
14927,1,1,1,0,0,0
14928,0,0,0,0,0,0
14929,0,0,0,0,0,0
14931,0,0,1,0,0,0
14933,0,0,0,1,1,1
14935,0,0,1,0,0,0
14936,1,0,0,0,0,0
14938,0,0,1,0,0,0
14939,0,0,1,1,0,1
14944,0,1,0,1,1,1
14945,0,0,0,1,1,1
14946,0,0,0,1,1,1
14948,1,0,0,0,0,0
14949,0,0,0,0,1,1
14952,1,0,0,0,0,0
14955,1,1,1,0,0,0
14959,0,0,0,0,0,0
14962,1,0,0,0,0,0
14964,0,0,0,0,0,0
14965,1,0,0,1,0,1
14966,0,0,1,0,0,1
14967,0,0,0,1,0,1
14968,0,0,0,1,1,1
14969,1,1,1,0,0,0
14970,0,0,1,0,0,0
14971,0,0,0,0,0,0
14975,0,0,1,0,0,0
14976,1,0,0,1,1,1
14977,0,0,1,1,1,1
14978,1,0,1,0,0,1
14980,0,0,0,0,0,0
14981,0,1,0,1,1,1
14982,0,0,0,0,0,0
14984,0,0,0,0,0,1
14985,0,0,0,0,0,0
14986,0,0,0,0,0,0
14988,1,0,0,0,1,1
14991,0,0,0,0,0,0
14997,0,0,0,0,0,1
14998,0,0,0,0,0,0
15007,0,0,0,0,0,0
15010,0,0,0,0,0,1
15013,0,0,0,0,0,0
15016,0,0,0,0,0,1
15017,0,0,0,0,0,0
15020,0,0,1,0,0,0
15021,0,1,1,0,0,0
15022,1,1,0,0,0,1
15026,0,0,0,0,0,0
15028,0,0,0,0,0,0
15030,1,0,0,0,0,1
15031,0,0,1,0,0,0
15035,0,0,1,1,0,0
15037,0,0,1,0,0,0
15038,0,0,0,1,1,1
15040,0,1,1,0,0,0
15041,0,0,0,0,0,0
15042,0,0,1,0,0,0
15076,0,0,0,0,0,0
15087,1,0,0,0,0,0
15088,0,0,1,1,0,0
15092,0,0,1,1,1,0
15093,0,0,0,1,0,1
15098,0,0,0,0,0,1
15099,0,0,0,0,0,0
15100,0,0,0,0,0,0
15102,0,1,0,0,0,1
15104,0,0,0,0,0,1
15105,0,0,0,0,0,0
15106,0,1,1,0,0,0
15107,1,0,1,0,0,1
15110,0,0,0,0,0,0
15111,0,0,0,0,0,0
15112,0,0,0,0,0,0
15113,0,0,1,0,0,0
15114,0,0,0,0,0,0
15115,0,1,0,1,0,1
15116,0,0,0,1,0,0
15117,0,0,1,1,0,1
15118,0,0,0,0,0,0
15123,0,0,0,0,0,0
15125,0,0,0,0,0,0
15137,0,0,0,0,0,0
