15394,0,0,0,0,0,1
15436,1,0,0,0,0,0
15438,1,1,0,1,0,1
15440,0,0,0,0,0,0
15441,0,0,0,0,0,0
15442,0,0,0,1,0,0
15443,1,0,1,0,1,0
15446,0,1,0,0,1,0
15447,0,1,0,0,0,1
15448,0,0,0,0,0,0
15449,0,0,0,0,0,0
15450,0,0,0,0,0,0
15451,0,0,0,0,0,0
15453,0,1,0,0,0,0
15454,0,0,0,0,0,0
15455,0,1,0,1,0,0
15456,1,1,1,1,1,0
15457,0,1,1,0,1,0
15458,0,0,0,1,0,1
15459,0,0,0,0,0,0
15460,0,1,0,0,1,0
15461,0,1,1,0,0,0
15462,0,1,1,0,0,1
15463,0,1,0,0,0,0
15464,0,0,1,0,1,1
15466,0,1,0,0,0,0
15467,0,0,0,0,0,1
15468,1,1,1,0,0,0
15469,1,1,1,0,0,0
15472,0,0,1,0,0,0
15473,0,0,0,1,1,0
15479,0,1,1,0,0,0
15485,1,1,1,1,0,1
15489,0,1,0,0,0,0
15492,0,1,1,0,0,0
15583,1,0,0,1,0,1
15585,0,1,0,0,0,0
15587,0,1,0,1,0,1
15597,1,0,0,0,0,0
15646,0,0,0,0,0,0
15647,0,0,0,0,0,0
15656,1,0,0,0,0,0
15657,1,0,0,0,0,0
15658,0,0,0,0,0,0
15659,0,0,0,0,0,0
15660,0,0,0,1,0,1
15663,0,0,0,0,0,0
15664,0,0,0,0,0,0
15665,0,0,1,0,0,0
15666,0,1,1,1,1,1
15667,0,1,1,0,0,0
15668,0,0,0,0,0,0
15670,0,1,1,0,0,0
15671,0,0,1,0,0,0
