14770,1,0,0,0,0,0
14771,1,0,0,0,0,0
14775,1,1,1,1,0,0
14776,1,1,0,0,0,0
14779,0,1,1,0,0,0
14782,0,1,1,0,0,0
14785,1,1,1,0,0,0
14789,0,1,1,0,0,1
14895,0,1,1,0,0,0
14929,1,0,1,0,1,0
14930,1,0,0,0,1,0
14931,0,0,1,0,1,0
14932,1,0,0,0,1,1
14933,0,1,1,0,1,1
14934,1,1,0,0,1,0
14935,1,1,1,0,1,1
14936,1,1,0,0,1,1
14937,1,0,1,0,0,0
14938,1,1,0,0,1,1
14939,1,1,1,0,1,1
14940,0,1,1,0,1,0
14943,1,0,0,0,1,1
14945,0,1,1,0,0,0
14947,0,0,1,0,1,1
14948,0,0,1,1,1,1
14949,0,0,1,0,1,1
14950,0,1,1,0,1,1
14951,0,1,1,0,0,0
14953,0,1,0,0,0,0
14955,0,1,0,0,1,0
14956,1,0,1,0,0,0
14957,0,0,1,0,0,0
14959,0,1,1,0,1,0
14960,1,0,1,0,0,0
14962,1,0,1,0,1,1
14964,0,0,1,0,1,1
14965,1,1,0,1,1,1
14971,0,1,0,0,0,0
14972,0,1,0,0,0,0
14975,1,0,1,0,0,0
14982,1,1,1,1,0,1
15015,1,1,0,0,0,0
15026,1,1,1,0,0,0
15027,0,1,0,0,0,0
15028,1,1,1,1,1,1
15031,1,0,1,0,1,1
15043,0,0,1,0,0,0
15046,0,1,0,0,0,0
15047,0,1,0,0,0,0
15048,0,1,0,0,0,0
15050,0,1,1,0,0,0
15051,0,1,0,0,1,0
15054,0,0,1,0,0,0
15057,0,1,0,0,0,0
15058,1,1,1,0,0,0
15076,0,1,0,0,0,0
15082,0,1,0,1,1,0
15087,0,1,0,0,0,0
15094,0,1,0,0,1,1
15139,0,0,1,0,0,0
15144,0,1,1,0,1,0
15145,0,0,0,0,1,0
15150,0,1,0,0,1,1
15151,1,1,1,0,0,0
15157,0,0,1,0,0,0
15158,0,0,0,0,0,0
15160,0,0,1,0,1,1
15161,0,0,1,0,1,1
15162,0,1,0,0,1,1
15165,0,1,0,0,0,0
15166,0,1,0,0,0,0
15167,1,1,1,0,1,1
15170,0,1,0,0,0,0
15173,1,1,1,0,0,0
15177,0,1,0,0,0,0
15180,0,0,0,0,0,0
15185,0,0,1,0,0,1
15186,0,1,1,0,0,0
15187,0,0,0,0,0,0
15188,0,0,1,0,0,0
15190,0,1,0,0,1,0
15191,0,1,0,0,1,0
15192,0,0,1,1,0,1
15193,1,0,0,0,1,1
15194,0,0,0,0,0,0
15196,0,0,0,0,1,1
15209,0,1,0,0,0,0
15211,0,0,0,0,1,1
15212,1,1,1,0,0,0
15224,0,0,1,0,0,0
15226,1,1,0,0,0,0
15232,0,0,0,1,0,1
15236,1,1,0,1,1,1
15237,0,1,0,1,0,1
15239,0,0,0,0,1,1
15242,1,1,0,0,0,0
15244,0,0,1,0,1,1
15245,1,1,1,1,1,1
15246,1,1,1,1,1,0
15248,1,1,1,0,1,1
15251,1,1,1,0,0,0
15252,0,0,1,0,0,0
15253,0,0,0,0,0,0
15263,1,1,0,0,0,0
15266,0,0,0,0,1,0
15267,1,1,1,0,0,0
15270,0,1,0,0,0,0
15273,0,1,0,0,0,0
15277,0,1,1,0,0,0
15284,0,0,0,1,1,1
15285,1,1,0,1,1,1
15295,1,0,1,0,0,1
15300,1,0,0,0,0,0
15303,1,1,0,0,0,0
15304,1,0,1,0,1,1
15306,1,0,1,0,1,1
15307,1,0,0,1,1,1
15308,1,0,0,0,1,1
15313,0,0,1,0,1,1
15314,0,0,1,0,1,1
15315,1,0,0,0,1,1
15316,1,0,0,1,1,1
15317,0,0,1,1,1,1
15320,1,0,1,0,1,1
15321,1,1,1,1,1,1
15324,1,1,0,1,1,1
15327,1,1,0,0,0,0
15328,1,0,0,1,0,1
15329,0,0,1,1,1,1
