15353,0,0,1,0,0.5,0.5	
15354,1,1,1,0.5,0.5,0	
15355,1,0,0,1,0.5,0.5	
15356,1,0,1,1,0.5,0.5	
15357,1,0,0,0.5,1,0	
15358,1,0,1,1,0.5,0.5	
15359,0,0,1,0.5,0,1	
15360,1,0,1,0.5,0.5,0.5	
15361,1,0,0,0.5,0.5,0.5	
15362,0,0,1,0.5,0.5,0.5	
15363,1,1,1,1,1,1	
15364,0,1,1,0.5,0,0.5	
15365,0,1,0,0,0,0	
15366,1,0,0,0.5,0.5,0.5	
15367,0,0,1,0.5,0.5,0.5	
15368,1,0,0,0.5,0.5,0.5	
15369,0,0,1,1,0.5,0	
15373,0,1,0,0,0,0	
15374,1,1,1,0,0,1	
15375,0,0,1,1,0.5,0.5	
15376,1,0,1,0.5,0.5,1	
15377,1,0,0,0.5,0.5,0.5	
15378,1,0,1,0.5,0.5,0.5	
15382,1,0,0,0,0.5,0.5	
15383,1,0,0,0.5,0.5,0.5	
15384,1,1,1,0.5,0,0.5	
15385,1,0,0,0.5,0.5,0.5	
15386,1,1,1,0.5,0.5,0.5	
15387,0,0,0,0,0.5,0	
15388,1,0,0,1,0,0.5	
15389,1,0,0,1,0.5,0.5	
15390,1,0,0,1,0.5,0.5	
15391,1,0,0,0.5,0.5,0.5	
15392,1,0,0,0.5,0.5,0.5	
15393,1,0,0,1,0.5,0.5	
15394,0,0,1,1,0.5,1	
15395,1,0,0,1,0.5,0.5	
15396,1,0,0,0.5,0.5,0.5	
15397,1,0,1,0,1,0.5	
15398,0,0,0,0.5,0.5,0.5	
15399,1,0,0,1,1,1	
15400,0,0,0,0.5,0.5,0.5	
15401,1,1,1,1,0.5,0.5	
15402,1,0,0,1,0.5,0.5	
15403,1,1,0,1,1,1	
15404,1,1,0,0.5,0.5,0.5	
15405,1,1,0,0.5,0.5,0.5	
15406,1,0,0,0,0.5,0.5	
15407,0,1,0,0,0.5,0.5	
15408,1,1,0,1,0.5,1	
15409,1,1,1,1,0.5,0.5	
15410,1,0,0,0,0,0	
15411,1,0,0,1,0.5,0.5	
15412,1,0,0,0,0,0	
15413,1,0,0,0.5,1,0	
15414,1,0,0,0,0,0	
15415,1,1,1,0,0,0	
15416,1,1,1,0.5,1,1	
15417,0,0,0,0.5,0.5,0.5	
15418,1,1,1,1,0,0.5	
15419,1,0,0,0.5,0,0.5	
15423,1,0,0,0.5,0.5,0.5	
15424,1,1,1,0.5,0.5,0.5	
15425,1,0,1,1,0.5,0.5	
15426,1,0,1,0.5,1,0.5	
15427,1,0,1,1,1,0.5	
15428,0,0,0,0.5,0.5,0.5	
15429,1,0,1,0.5,0.5,1	
15430,1,0,0,0.5,0.5,1	
15431,1,0,1,0,0.5,0.5	
15432,1,0,1,1,0.5,1	
15433,1,1,1,1,0.5,0.5	
15434,0,0,0,0,0,0	
15436,1,0,1,1,0,0.5	
15437,0,0,0,0,1,1	
15439,0,1,0,1,0.5,0.5	
15441,1,1,1,0.5,1,0.5	
15442,0,1,1,1,0,0	
15443,1,0,0,0.5,0,0	
15444,1,0,1,0,0,0.5	
15445,1,0,1,1,0.5,0.5	
15446,1,0,1,0,0,0	
15447,1,0,1,0,0,0.5	
15448,0,1,0,1,0.5,0	
15449,0,1,0,0.5,0.5,0.5	
15451,1,0,0,0.5,0.5,0.5	
15452,0,1,1,1,1,0.5	
15453,1,0,1,0.5,0.5,1	
15454,0,1,1,1,0.5,0.5	
15455,1,0,1,0.5,0,0.5	
15456,0,1,1,1,1,0.5	
15461,0,0,0,0.5,0.5,0.5	
15462,1,0,1,1,0.5,0.5	
15463,1,0,1,1,0.5,0.5	
15464,1,0,1,0.5,0.5,0.5	
15465,1,0,1,1,0.5,0.5	
15466,0,1,1,0.5,0.5,1	
15467,0,1,1,1,1,0.5	
15468,0,0,0,1,0.5,0.5	
15469,0,0,0,0.5,0.5,0.5	
15471,1,0,1,0.5,0.5,1	
15472,0,1,1,0.5,0.5,0	
15473,0,1,1,1,0.5,0.5	
15474,1,0,1,1,0.5,0.5	
15475,0,0,0,1,0.5,0.5	
15476,1,0,1,0,0,0	
15477,1,0,1,1,0,0	
15478,1,0,1,0.5,0.5,0.5	
15479,0,1,1,0.5,1,0.5	
15480,1,0,1,1,0.5,0.5	
15481,0,0,1,0.5,0.5,0.5	
15482,0,0,1,0.5,1,1	
15483,0,0,1,0.5,0.5,0.5	
15484,0,0,1,0.5,1,0.5	
15485,0,0,1,1,0,0	
15486,0,0,1,0.5,0.5,0.5	
15487,1,1,1,0.5,0,0.5	
15488,0,1,1,1,0.5,0.5	
15489,0,1,1,0.5,1,0.5	
15490,1,1,1,0.5,0.5,0.5	
15491,1,1,1,0,0,0	
15496,1,0,1,0.5,0,0.5	
15497,0,0,1,0.5,0,0.5	
15498,1,1,1,0,0,0	
15499,0,0,1,0.5,0.5,0.5	
15500,0,0,1,0.5,0.5,0.5	
15501,0,1,1,1,1,1	
15502,1,0,1,0.5,0.5,1	
15503,0,0,1,0.5,0.5,0.5	
15504,0,0,1,0.5,0.5,0.5	
15505,0,1,1,0.5,1,0.5	
15507,1,1,1,0,0,0.5	
15508,1,0,0,0,0.5,0.5	
15509,1,1,1,1,1,0.5	
