14825,0,1,0,0,1,0
14827,0,1,1,1,1,0
14828,0,0,0,1,1,0
14851,0,1,1,0,0,0
14853,0,1,1,1,1,0
14888,0,1,1,1,1,0
14889,0,0,0,0,1,0
14890,0,0,0,1,1,1
14892,1,0,0,0,1,0
14975,0,0,1,0,0,0
15041,1,0,1,0,1,1
15046,1,0,1,0,1,1
15077,1,1,1,0,0,0
15142,0,0,1,1,0,0
15146,0,0,1,0,0,0
15205,0,0,1,1,1,0
15207,0,0,1,1,1,0
15208,1,0,1,0,1,0
15213,0,1,1,1,0,0
15214,1,1,0,1,0,0
15216,0,0,0,0,0,0
15218,0,1,0,1,0,0
15224,1,1,0,1,0,0
15228,0,0,0,1,1,0
15265,1,1,0,1,0,0
15268,1,1,0,1,0,0
15269,1,1,1,1,1,0
15270,0,1,0,1,1,0
15273,0,1,0,0,1,0
15276,1,0,0,0,0,0
15280,1,0,0,0,0,0
15281,1,1,0,0,0,0
15282,0,1,1,1,0,1
15283,1,1,0,1,1,1
15284,1,1,0,1,0,0
15286,1,1,0,1,0,0
15293,0,0,1,1,0,0
15294,0,1,1,0,0,0
15296,0,1,1,0,0,0
15298,0,1,0,0,0,0
15299,0,1,0,1,0,0
15300,0,1,1,1,0,0
15301,1,0,0,1,0,1
15339,0,1,0,1,1,1
15346,0,1,1,1,0,0
15351,0,1,1,0,1,0
15352,1,1,0,1,0,0
15353,1,1,0,1,1,0
15381,1,1,0,1,0,0
15386,0,1,1,1,0,0
15394,0,0,0,0,0,0
15399,1,1,0,0,0,0
15401,0,1,1,0,0,1
15402,0,1,1,0,0,0
15411,1,0,0,1,0,0
15479,1,0,0,1,1,0
15500,0,1,0,1,0,0
15545,0,0,0,0,0,0
15618,0,0,0,1,0,1
15619,0,0,0,0,0,0
15635,1,1,0,1,1,0
15643,0,0,0,0,0,0
15647,0,0,0,1,0,1
15648,1,1,0,1,0,0
15649,1,1,0,0,0,0
15654,0,1,1,0,0,0
15656,0,0,0,0,0,0
15660,0,1,0,1,1,0
15669,0,0,1,0,1,0
15676,0,0,0,1,0,0
15677,0,0,0,0,1,0
15678,0,0,0,0,0,0
15682,0,1,0,1,1,0
15683,0,0,0,0,1,0
15684,1,0,0,1,1,0
15688,0,0,0,1,0,0
15690,0,1,1,0,0,0
15722,0,1,1,0,1,0
15730,0,1,0,1,1,0
15745,0,0,1,0,0,0
15750,0,0,0,0,1,0
15751,1,0,1,0,1,0
15766,0,0,0,0,1,0
