15988,1,1,0,0.5,1,0	
15989,0,0,0,1,1,0.5	
15990,1,1,0,0.5,0.5,0.5	
15991,1,1,0,0.5,1,0	
15992,1,1,0,1,1,0.5	
15993,1,0,0,0.5,1,0.5	
15994,1,1,0,0.5,1,0.5	
15995,0,1,0,0.5,0.5,0.5	
15996,0,1,0,0.5,1,0.5	
15997,1,0,1,0.5,1,0.5	
15998,0,1,0,1,1,0.5	
15999,0,1,1,0.5,1,0.5	
16000,1,0,0,1,1,0.5	
16001,1,0,0,0.5,1,1	
16002,1,0,0,1,1,0.5	
16003,0,0,1,0.5,0.5,0.5	
16004,1,1,0,1,1,0.5	
16005,0,1,0,0.5,0.5,0	
16006,0,1,0,0,1,0	
16007,1,1,0,0.5,1,0	
16008,0,1,0,1,0.5,0.5	
16009,0,0,1,1,1,0.5	
16010,0,0,1,0.5,1,0.5	
16012,0,1,0,0.5,1,0.5	
16017,1,0,0,0,1,0	
16018,0,0,1,1,1,0	
16020,1,1,1,1,0.5,0.5	
16021,1,1,1,0.5,1,0.5	
16022,0,0,1,0.5,0.5,0.5	
16023,1,1,1,1,1,0.5	
16024,0,0,1,0.5,1,0.5	
16025,0,0,1,0.5,1,0.5	
16026,0,1,0,1,1,0.5	
16027,0,1,1,1,1,0.5	
16028,0,0,1,0.5,0.5,0.5	
16029,0,1,0,0.5,1,0.5	
16030,1,1,0,0.5,1,0.5	
16031,0,1,0,0.5,1,0	
16032,0,1,0,1,1,0.5	
16033,0,1,0,0.5,1,1	
16034,0,0,1,0.5,1,0.5	
16035,0,1,0,0.5,1,0.5	
16036,0,1,0,0.5,1,0.5	
16037,1,1,1,0.5,1,0.5	
16038,1,1,1,0,1,0.5	
16039,0,1,0,1,1,0.5	
16041,1,1,1,1,1,0.5	
16042,1,1,1,0.5,1,0.5	
16043,0,1,1,0.5,1,0.5	
16044,1,1,1,0.5,0.5,0.5	
16046,1,1,1,0,0,0	
16047,0,1,1,0.5,1,0.5	
16048,0,1,1,1,1,0.5	
16049,0,1,0,1,1,0.5	
16050,0,1,0,0.5,1,0.5	
16051,0,1,1,0.5,0.5,0.5	
16052,0,1,1,1,1,0.5	
16053,0,1,0,1,1,0.5	
16054,0,1,1,0.5,1,1	
16055,1,1,1,0.5,1,1	
16056,1,1,1,1,1,0.5	
16057,0,1,1,1,1,1	
16058,0,1,1,1,1,0.5	
16059,1,0,1,0.5,1,0.5	
16060,1,0,1,1,1,0.5	
16073,1,1,1,1,1,0.5	
16074,1,1,1,0.5,1,0.5	
16075,1,1,1,0.5,1,0.5	
16076,1,0,1,0.5,1,0.5	
16077,0,0,0,0.5,1,0.5	
16078,0,1,1,0.5,1,0.5	
16079,0,1,1,1,1,0.5	
16080,1,1,1,0.5,1,0.5	
16081,0,1,1,1,0.5,0.5	
16082,0,0,0,1,1,0.5	
16083,1,1,1,1,1,0.5	
16084,1,1,1,0.5,1,0.5	
16085,1,1,1,1,0.5,0.5	
16086,1,1,1,1,1,0.5	
16087,0,1,1,1,1,0.5	
16088,1,1,1,0,0,0	
16089,1,0,0,1,1,0.5	
16090,1,1,0,0.5,1,0.5	
16091,1,1,0,0.5,1,0.5	
16092,1,1,1,0.5,1,0.5	
16093,1,1,0,1,0.5,0.5	
16094,1,1,1,0.5,1,0.5	
16095,1,1,0,1,0.5,0.5	
16096,1,1,1,0.5,1,0.5	
16097,1,1,1,0.5,1,0.5	
16098,1,1,1,1,0.5,0.5	
16099,1,1,1,0,1,0.5	
16100,1,1,0,1,1,0.5	
16101,1,1,0,0.5,1,0.5	
16102,1,1,1,1,1,0.5	
16104,1,1,1,0.5,1,0.5	
16105,1,1,0,0.5,1,0.5	
16106,1,1,1,1,0.5,1	
16107,1,1,0,0.5,1,0	
16108,0,1,0,0.5,1,0.5	
16109,0,1,0,0.5,1,0	
16110,0,0,0,1,0.5,0.5	
16111,0,1,0,0.5,1,0.5	
16112,0,1,0,0.5,1,0.5	
16113,0,1,0,0.5,1,0	
16114,0,1,0,0.5,1,0.5	
16115,0,1,0,0.5,1,0.5	
16116,0,1,0,0.5,1,0.5	
16117,1,1,1,1,1,0.5	
16124,1,1,1,0.5,0.5,0.5	
16125,0,0,0,0.5,1,0.5	
16126,0,0,0,1,1,0.5	
