15347,0,1,0,0.5,0.5,0.5	
15348,1,1,0,1,0.5,0.5	
15378,0,0,1,0,0,0	
15436,1,0,0,0.5,1,0.5	
15465,0,1,1,1,0.5,0.5	
15475,0,0,0,1,0.5,0.5	
15498,0,0,0,0.5,1,0.5	
15499,0,0,0,0.5,1,1	
15500,0,0,0,0.5,0,0.5	
15503,0,1,1,0,1,1	
15504,1,0,1,0.5,1,0.5	
15506,1,1,0,0.5,1,1	
15508,0,1,1,0,0.5,0.5	
15516,0,1,0,0,0,0	
15520,0,1,0,0,0,0	
15521,1,0,1,0,0,0	
15523,0,0,0,0,0,0	
15525,0,1,0,0,0,0	
15531,0,0,0,0,0,0	
15533,0,1,1,0,0,0	
15534,0,0,0,0,0,0	
15535,0,0,0,0.5,0.5,1	
15536,1,1,0,0.5,0.5,0.5	
15537,0,1,0,0,0,0	
15539,0,0,0,0,0,0	
15541,1,1,0,0,0,0	
15543,0,0,0,1,0.5,0.5	
15544,0,1,0,0.5,0,0.5	
15545,0,1,0,0.5,0.5,0.5	
15546,0,0,0,0.5,0.5,0.5	
15547,0,0,0,1,0,0	
15550,0,0,0,0,0,0	
15551,0,0,0,1,0,0	
15552,0,0,1,0,0.5,0	
15558,1,1,0,0,0,0	
15559,0,0,0,1,0.5,1	
15560,0,0,1,1,0,0.5	
15561,0,0,0,1,0.5,0.5	
15562,1,1,0,1,0,0.5	
15563,0,1,0,1,0.5,0.5	
15564,1,1,0,1,0.5,1	
15566,1,1,1,1,0,0.5	
15569,0,0,1,0.5,0.5,0.5	
15570,0,0,1,0.5,0.5,0.5	
15571,0,0,1,1,0,0.5	
15575,1,1,0,0.5,0,1	
15577,1,0,0,0.5,0,1	
15579,1,0,0,0.5,0.5,0.5	
15580,0,1,0,0.5,0,1	
15581,1,1,0,0.5,0.5,0.5	
15583,1,0,1,0.5,0.5,0.5	
15587,0,0,1,1,0.5,1	
15588,1,0,1,0,0,0	
15589,0,0,1,1,0,0	
15594,1,1,0,0,0,0	
15595,0,0,0,0.5,0.5,0.5	
15596,1,1,1,0,0.5,0.5	
15597,1,0,1,0,0,1	
15598,1,0,1,1,0,1	
15600,1,0,0,0.5,0,1	
15601,1,0,1,0,0,0	
15604,1,1,0,0,0,0	
15607,1,0,0,0,0,0	
15610,1,0,1,0,0,1	
15611,1,1,0,0,0,0	
15612,1,1,0,0,0,0	
15614,1,0,1,0.5,0,1	
15615,0,1,1,0.5,0,0.5	
15617,0,0,1,0,0,0	
15619,1,1,1,0.5,0.5,0.5	
15621,0,1,1,0.5,0.5,0.5	
15622,1,1,1,0.5,0.5,0.5	
15623,1,1,1,0.5,0,0.5	
15625,0,1,1,0,0,1	
15626,1,1,1,1,0,1	
15630,1,1,1,1,0,1	
15631,0,0,0,0.5,0,1	
15632,0,1,1,0,0.5,0.5	
15637,0,0,0,1,0,1	
15638,1,0,0,1,0,1	
15639,1,0,0,1,0.5,1	
15642,0,1,1,1,0,1	
15643,1,1,1,1,0,0.5	
15644,0,0,0,0,0,0	
15649,0,1,1,0.5,0,0	
15650,0,1,1,0,0,0	
15651,0,0,1,0.5,0,0.5	
15652,1,0,1,0.5,0.5,0.5	
15653,1,1,1,0.5,0,0.5	
15654,1,0,1,0.5,0,0	
15655,1,1,1,0.5,0.5,0.5	
15656,0,0,1,0,0,0	
15658,1,0,1,1,0,0.5	
15660,0,0,1,1,1,1	
15663,0,1,1,0.5,0.5,0.5	
15664,1,1,1,0.5,1,0.5	
15665,0,0,1,0,0,0	
15666,0,0,1,0.5,0.5,0.5	
15669,1,1,1,0,0,0	
15670,1,1,1,0,0,0	
15673,0,0,1,0,0,1	
15674,0,0,1,1,1,0.5	
15675,0,0,1,0.5,0,0.5	
15678,0,1,1,1,0,0.5	
15679,0,0,1,1,0,0	
15681,1,0,1,1,0.5,0.5	
15682,0,1,1,1,0.5,0.5	
15730,0,1,1,0,0,0	
15732,1,1,1,0.5,0.5,1	
15733,1,0,0,0,0,0	
15734,1,1,0,0.5,1,1	
15735,1,1,0,0,0,0	
15736,0,1,1,0.5,0.5,0.5	
15737,1,0,0,1,0,0	
15739,1,1,0,0.5,0.5,0.5	
15740,1,1,0,0,1,0.5	
15741,1,1,1,0.5,1,1	
15742,1,0,0,0,0,0	
