15428,0,1,1,1,0,0	
15429,0,0,0,0.5,0,0	
15432,1,0,0,1,0,0.5	
15433,0,0,0,1,0,0.5	
15437,1,1,0,1,0,0.5	
15438,0,0,0,1,1,0.5	
15439,0,0,1,0.5,0,0.5	
15441,0,1,0,0.5,0.5,1	
15443,0,0,0,0.5,1,0.5	
15444,1,0,0,1,1,1	
15453,0,1,0,0,1,1	
15454,0,1,0,0.5,0,0	
15455,1,0,0,1,0,0.5	
15456,0,1,0,0.5,0.5,0	
15461,1,1,0,0,0.5,1	
15463,0,1,0,0.5,0.5,0.5	
15464,1,0,0,0.5,0.5,1	
15465,1,0,0,0.5,0,0.5	
15470,1,0,0,1,0,0.5	
15471,1,0,0,0.5,0,1	
15472,1,0,0,1,0,0	
15473,1,1,0,0.5,0,0	
15474,1,0,0,1,0.5,0.5	
15475,1,0,0,1,0.5,0.5	
15476,1,1,0,1,0.5,0.5	
15477,1,0,0,0.5,0.5,0.5	
15478,1,0,0,0,0,0	
15479,1,0,0,1,0,0	
15481,0,1,0,1,0.5,0.5	
15482,1,1,0,0.5,0,0.5	
15483,0,0,1,1,0.5,0.5	
15484,1,0,0,1,0.5,0.5	
15485,1,0,0,1,0.5,0.5	
15486,0,1,1,1,0,0	
15487,0,1,0,0,0,0	
15488,1,0,0,1,0,0.5	
15492,1,0,0,1,0.5,1	
15493,1,0,0,1,0,1	
15494,1,0,0,0.5,0,0	
15495,1,0,0,1,0,0.5	
15496,1,0,1,0.5,0.5,0.5	
15503,1,0,0,0,0,0	
15505,1,0,0,1,0,0.5	
15506,1,0,0,1,0.5,0.5	
15507,1,0,0,0,0,0	
15508,1,0,1,0,0,1	
15511,1,0,0,0,0,0	
15515,1,0,0,1,0,0.5	
15516,0,0,0,1,0,1	
15517,1,0,0,0.5,0.5,0.5	
15519,1,0,0,0.5,0,0.5	
15520,0,0,1,0,0.5,0	
15522,1,0,0,0.5,0.5,1	
15523,0,0,1,0,0,0	
15525,0,0,1,0,0,0	
15526,1,0,1,0,0,0	
15532,0,0,1,0,0,0	
15544,0,1,0,1,1,1	
15545,1,0,0,0,0,0	
15546,1,0,0,0.5,0,0.5	
15547,1,0,0,0,0,0	
15549,1,1,0,0.5,0.5,1	
15553,0,0,1,1,0,0.5	
15554,0,0,1,0,0,0	
15555,1,1,0,0.5,0.5,0.5	
15556,0,0,1,0,0,0	
15557,0,0,1,1,0.5,0.5	
15560,0,0,1,1,0.5,1	
15569,1,1,0,0,0,0	
15570,1,0,1,0.5,0,1	
15573,0,0,1,0.5,0.5,0.5	
15575,1,0,0,0.5,0.5,0.5	
15582,1,1,1,0.5,0,0.5	
15583,1,1,1,0.5,0.5,0.5	
15584,1,0,1,0.5,0,1	
