14620,0,0,0,1,1,1
14621,1,1,0,1,1,0
14622,1,1,0,1,0,0
14623,0,0,0,0,0,0
14626,1,0,1,0,0,0
14629,0,1,1,0,0,0
14630,1,0,1,0,0,0
14632,1,0,0,1,1,0
14634,1,1,0,1,1,1
14635,0,1,1,1,0,0
14637,1,1,1,1,1,0
14638,0,0,0,0,0,0
14640,1,1,0,0,1,1
14642,0,1,1,1,1,1
14643,1,0,1,1,1,0
14644,0,1,1,1,1,0
14648,0,0,0,0,0,0
14650,0,0,0,0,0,0
14651,0,0,0,0,0,0
14654,0,0,0,0,0,0
14655,1,1,1,1,1,1
14661,1,1,0,1,0,0
14662,0,1,1,0,0,0
14663,1,0,0,0,0,0
14664,1,1,1,0,0,0
14665,1,0,1,1,0,0
14667,0,0,1,0,0,0
14668,1,1,0,1,0,0
14669,0,0,0,0,0,0
14670,0,0,0,1,1,0
14671,0,0,0,0,0,0
14672,0,0,1,0,0,0
14676,0,0,1,0,0,0
14677,0,0,0,0,0,0
14678,1,1,0,0,0,0
14680,1,1,0,0,0,0
14681,0,0,0,0,0,0
14683,0,0,0,0,0,0
14687,1,0,0,1,0,0
14688,0,0,0,0,0,0
14689,0,0,0,1,0,0
14691,0,0,0,1,0,0
14692,1,1,0,0,0,0
14693,1,0,1,1,0,0
14698,0,0,1,0,0,0
14699,1,1,0,0,0,0
14700,1,0,1,1,0,0
14704,1,0,0,0,0,0
14705,0,0,1,1,0,0
14707,0,0,0,0,0,0
14708,0,0,1,1,0,0
14710,0,0,0,1,0,0
14714,1,1,0,1,0,0
14717,1,1,0,0,0,0
14718,1,1,1,0,0,0
14720,1,0,1,1,0,0
14724,0,0,0,0,0,0
14725,1,0,1,0,0,0
14726,0,0,0,1,0,0
14727,0,0,1,0,0,0
14729,0,0,0,0,0,0
14730,1,1,0,0,0,0
14731,0,1,0,1,0,0
14735,1,1,1,0,0,0
14739,1,0,1,1,0,0
14741,0,0,1,1,0,0
14743,1,0,0,0,0,0
14754,1,0,1,0,0,0
14755,1,0,1,0,0,0
14756,0,1,1,1,0,0
14759,0,1,1,1,0,0
14763,0,1,1,1,0,0
14766,0,1,1,1,0,0
14769,1,0,1,1,0,0
14776,0,0,0,0,0,0
14779,0,0,0,1,0,0
14786,1,0,0,0,0,0
14787,1,0,0,1,0,0
14789,1,0,1,0,0,0
14791,0,0,1,0,0,0
14793,1,1,0,0,0,0
14798,0,0,0,1,0,0
14806,0,0,0,0,0,0
14807,1,1,0,1,0,0
14813,1,0,0,0,0,0
14815,0,1,1,1,0,0
14827,1,0,1,0,0,0
14830,0,0,1,1,0,0
14834,1,0,0,0,0,0
14836,1,0,0,1,0,0
14837,1,0,0,0,0,0
14856,0,0,1,0,0,0
14859,0,0,0,0,0,0
14860,1,1,0,0,0,0
14888,1,1,1,1,0,0
14889,1,0,1,0,0,0
14893,0,1,0,0,0,0
14894,1,0,0,0,0,0
14895,1,0,0,0,0,0
14896,1,0,0,1,0,0
