14303,1,1,1,0,0,0
14304,1,1,0,0,0,0
14306,0,1,0,0,0,0
14307,0,0,0,0,0,0
14312,0,1,0,0,0,0
14314,0,1,0,0,0,0
14368,0,1,0,0,0,0
14689,0,1,0,0,0,0
14773,0,0,0,1,0,0
14775,0,1,0,0,0,0
14919,1,0,1,0,0,0
14921,0,1,0,0,0,1
14980,0,0,0,1,1,0
14981,1,1,1,0,1,0
14994,0,1,0,0,0,0
14998,0,0,0,0,0,0
15095,0,1,0,1,0,0
15189,0,1,0,1,1,1
15327,1,0,1,0,0,0
15331,0,0,0,1,0,0
15332,0,0,0,1,0,0
15338,1,1,0,0,0,0
15342,0,0,0,0,0,0
15418,1,1,0,0,0,0
15423,1,1,1,0,1,1
15446,0,1,0,1,0,1
15453,0,1,0,0,0,0
15455,1,0,1,0,1,0
15456,0,1,0,0,0,0
15458,0,0,0,0,0,0
15459,0,0,0,0,1,0
15511,0,0,0,0,0,1
15604,0,1,0,0,1,1
15616,1,1,1,0,0,0
15622,1,1,0,0,1,0
15627,0,0,1,0,0,0
15628,0,0,0,1,0,0
15630,1,1,1,0,1,0
15635,1,1,1,1,1,0
15636,0,0,0,0,0,0
15641,0,0,0,1,1,1
15643,1,1,0,1,1,1
15644,0,0,0,1,1,1
15645,1,1,1,0,0,0
15646,0,0,0,0,1,1
15648,0,1,1,1,0,0
