15192,1,1,1,0,0,0	
15198,1,1,0,0,1,1	
15199,1,1,0,0,0,0	
15200,1,1,0,0,0,0	
15201,1,1,1,0,0,0	
15205,0,0,1,0,0,0	
15209,1,0,1,0,0,0	
15213,1,1,1,0,1,1	
15214,0,0,0,0.5,0.5,0	
15219,1,1,0,0,0,0	
15220,1,1,0,1,0,1	
15221,1,1,1,0,0,0	
15222,0,1,0,0,0,0	
15225,1,0,0,0,0,0	
15226,0,0,0,0,0.5,0	
15227,0,0,0,1,0.5,1	
15228,1,1,0,0,0,0	
15231,1,1,1,0,0,0	
15232,1,1,0,0,0,0	
15234,0,1,1,0,0,0	
15235,0,0,1,0.5,0.5,1	
15238,0,0,0,0,0,0	
15239,0,0,0,0,1,1	
15240,0,0,0,0,0,0	
15241,0,1,1,0,0,0	
15242,1,1,0,0,0.5,0.5	
15243,0,0,1,0.5,1,0	
15246,1,1,1,0,0,0	
15247,1,1,1,0,0,0	
15248,1,1,0,0,0,0	
15250,0,0,0,0.5,1,1	
15252,0,0,0,0,0.5,0.5	
15254,0,1,0,0,0,0	
15255,1,0,0,0,0,0	
15257,0,0,0,0,0,0	
15262,0,1,1,0.5,1,0.5	
15263,1,1,0,0,0,0	
15264,1,0,0,0,0,0	
15266,0,0,1,0,0,0	
15267,0,0,1,0,0,0	
15268,0,1,1,0,0,0	
15269,1,0,0,0,0,1	
15271,0,0,0,0.5,0.5,0	
15273,0,1,0,0.5,1,0.5	
15274,0,0,0,0.5,1,0	
15275,0,1,0,0,0,0	
15282,0,1,0,0,0,1	
15285,0,1,0,0.5,0,0	
15286,0,1,0,0,0,0	
15287,0,0,1,0,1,0	
15288,0,1,0,0,0,0	
15289,1,0,0,0,0,0	
15290,0,1,0,0,0,0	
15291,0,1,0,0.5,0,0.5	
15295,1,0,0,0,0,0	
15296,0,1,0,0,0,0	
15297,0,1,0,0,0,0	
15298,0,1,0,0.5,0,1	
15299,0,0,1,0,0,0	
15300,1,1,0,0,0.5,0	
15301,0,1,1,0.5,0,0	
15302,0,0,1,0,0.5,0	
15304,0,1,0,0,0.5,0	
15305,1,1,1,0,0.5,0	
15306,1,1,0,0.5,0,0	
15307,1,1,0,0.5,0,0	
15308,0,1,0,0,0,0	
15309,0,1,0,0.5,0,0	
