14927,1,0,1,1,0,0
14928,1,0,0,0,0,1
14929,1,0,1,0,0,0
14930,1,1,0,1,0,0
14931,1,0,1,1,0,1
14932,1,0,0,1,0,0
14933,0,1,0,1,0,0
14934,1,1,0,1,0,0
14935,1,0,1,1,0,0
14936,0,0,1,1,0,1
14937,1,0,1,1,1,1
14938,0,0,1,0,0,0
14939,0,1,0,0,0,0
14940,0,0,0,1,0,0
14941,1,0,1,0,0,1
14944,0,1,0,1,0,0
14945,0,1,1,0,0,0
14946,0,0,1,0,0,1
14947,0,0,0,1,0,0
14948,0,0,1,0,1,1
14949,1,0,0,1,0,1
14950,1,0,1,0,0,0
14951,1,0,1,1,0,0
14952,1,1,0,0,0,0
14953,0,0,1,1,0,0
14954,1,0,0,1,0,0
14955,0,0,1,0,0,0
14956,0,0,1,1,0,1
14958,1,0,0,1,0,1
14959,1,0,0,1,1,1
14960,1,0,0,1,1,0
14961,1,0,0,0,0,1
14962,1,0,0,1,1,0
14963,0,0,0,0,1,1
14964,1,0,0,1,0,1
14965,0,0,1,1,1,1
14966,1,0,0,0,0,0
14967,1,0,1,0,1,1
14968,0,0,1,1,1,0
14969,0,0,0,1,0,0
14970,1,0,0,0,0,0
14971,0,0,0,1,1,0
14972,0,1,1,1,0,0
14973,1,0,0,1,1,1
14974,1,0,0,1,1,0
14975,0,0,0,1,0,1
14977,1,0,1,0,0,1
14978,0,0,0,0,0,0
14979,1,0,0,0,0,0
14980,0,0,0,0,0,0
14981,1,0,1,1,1,0
14982,1,0,1,0,0,1
14983,0,0,0,1,0,0
14984,0,0,0,1,1,1
14985,0,1,0,0,0,0
14986,0,1,0,0,1,1
14987,1,0,0,0,0,0
14988,1,0,0,0,1,1
14989,0,1,0,0,0,0
14990,0,0,1,0,0,0
14991,0,0,1,1,0,0
14992,1,1,0,1,0,1
14993,0,0,1,1,1,0
14994,1,0,1,1,0,0
14995,0,1,1,0,1,0
14996,0,0,1,1,1,0
14997,0,0,0,1,0,0
14998,0,1,0,0,0,0
14999,0,0,0,0,0,0
15000,0,0,0,0,0,0
15001,0,1,1,0,0,0
15002,0,0,0,1,0,1
15003,0,0,1,1,0,0
15004,0,1,1,1,0,0
15006,1,1,0,0,0,0
15007,1,0,0,0,0,0
15008,0,0,0,0,0,1
15010,0,0,0,0,0,0
15011,0,0,0,0,0,0
15012,0,1,1,0,0,0
15013,0,0,0,0,0,0
15015,0,0,0,0,0,0
15016,0,0,1,1,1,0
15017,0,0,0,0,0,0
15023,0,0,0,1,0,0
15024,0,0,0,1,1,1
15025,0,0,0,0,0,0
15026,0,0,0,1,0,0
15028,0,0,0,0,0,0
15029,1,0,0,0,0,0
15032,0,0,0,1,0,0
15033,0,0,0,1,0,0
15034,0,0,0,1,0,0
15035,0,0,0,0,0,0
15037,0,0,0,0,0,0
15038,0,0,0,0,0,0
15039,0,1,0,0,1,0
15041,0,1,0,0,0,0
15042,0,0,0,0,0,1
15043,0,0,1,0,0,0
15046,0,0,1,1,0,0
15047,1,1,0,0,0,0
15048,0,0,0,0,0,0
15049,0,0,0,1,0,1
15050,1,1,0,0,0,0
15052,1,1,1,0,0,0
15053,0,1,1,0,0,0
15055,1,1,1,0,0,0
15056,0,0,0,0,0,0
15057,1,1,0,0,0,0
15058,0,1,1,0,0,0
15062,1,1,0,0,0,0
15063,0,0,1,0,0,1
15064,0,1,1,1,0,0
15065,1,1,0,0,0,0
15068,0,0,0,0,0,0
15069,0,0,0,0,0,0
15070,0,1,1,0,0,0
15071,0,1,0,0,1,1
15072,0,1,0,1,0,0
15073,0,0,0,1,0,1
15074,0,0,0,0,0,1
15076,0,1,0,0,1,1
15077,1,1,0,1,0,1
15078,0,0,1,1,0,1
15079,1,1,0,1,0,1
15080,1,1,0,1,0,1
15081,0,1,0,0,0,1
