13633,0,1,1,0.5,0.5,0.5	
13638,0,0,1,0.5,0,0.5	
13639,1,1,0,0,0,0.5	
13640,0,1,0,0,0.5,0.5	
13677,0,1,0,0,0,0	
13678,1,0,1,0,0,0	
13679,0,0,1,0.5,0.5,0.5	
13682,0,0,1,0.5,0,0.5	
13699,0,0,1,1,0,0.5	
14250,0,1,0,0.5,0,0.5	
14296,0,0,1,0.5,0.5,0	
14315,0,1,0,0.5,0,0	
15329,0,1,0,0.5,0,0.5	
15414,0,1,0,1,0,0.5	
15415,0,0,1,0.5,0,0	
15416,0,1,1,0.5,1,0	
15417,0,0,1,0,0,0	
15418,0,0,1,0,0,0.5	
15419,1,1,0,0,0,0	
15420,1,1,1,0.5,0.5,0.5	
15421,0,1,1,1,1,1	
15422,0,1,0,0,0,0	
15423,0,1,0,1,0.5,1	
15424,1,0,1,0,0,0	
15425,0,1,0,0.5,0,0.5	
15426,0,0,1,1,0,1	
15427,1,1,1,1,0,1	
15428,0,0,1,0,0,0	
15429,0,1,1,0,0,0	
15430,0,1,1,0,0,0	
15432,1,1,1,0.5,0,0.5	
15434,0,0,1,1,1,1	
15435,1,1,1,0,1,0.5	
15436,0,1,1,1,0,1	
15438,0,1,0,0.5,0,0.5	
15440,0,1,1,0,0,0.5	
15444,0,1,0,0,0,0	
15451,1,1,1,0,0,0	
15452,0,1,0,1,1,0	
15454,0,1,0,0,0,0	
15459,0,0,0,0,0,0	
15460,0,1,1,1,1,0.5	
15461,0,0,0,0.5,0,0	
15462,0,0,0,0.5,0,0	
15463,1,0,0,0,0,0	
15464,0,0,0,0.5,0,1	
15466,0,0,0,0.5,0.5,0.5	
15471,0,1,1,0,0,0	
15472,0,0,1,0,0,0	
15482,0,0,0,1,1,1	
15495,1,0,0,0,0,0	
15496,0,0,0,0,0,0	
15506,0,1,0,0,0,0	
15537,0,1,0,0,0.5,0	
15547,1,1,0,0,0,0	
15566,0,1,0,0,0,0	
15573,0,0,0,0,0,0	
15575,0,1,0,0.5,0,0	
15586,0,0,0,0,0,0	
15613,0,0,0,0,0,0	
15620,0,0,1,0,0,0	
15624,0,1,1,0,0,0	
15626,0,0,0,0,0,0	
15644,0,0,1,0.5,0.5,0	
15645,0,0,0,1,0,1	
15649,1,0,1,0,0,0	
15650,0,1,0,0,0,0	
15653,1,0,1,1,0.5,1	
15654,0,0,1,0,0,0	
15655,0,0,0,0,0,0	
