14408,1,0,0,1,0,1
14409,1,0,0,0,0,0
14414,0,0,1,1,1,0
14415,1,0,0,0,0,0
14442,1,0,0,0,0,0
14444,0,0,0,0,0,0
14446,1,0,0,0,0,1
14450,1,1,1,0,0,0
14451,1,0,0,0,1,1
14461,1,0,0,0,0,0
14462,0,0,0,0,1,1
14465,1,0,0,1,0,1
14466,0,1,0,0,0,0
14468,1,0,0,0,0,0
14472,1,1,1,0,0,0
14473,1,0,0,0,0,0
14477,0,0,0,1,0,0
14483,1,0,0,0,0,0
14488,0,0,0,0,0,0
14491,1,0,0,1,0,0
14499,0,1,1,0,0,0
14518,0,0,0,0,0,0
14519,0,0,0,0,0,0
14520,0,0,0,0,0,0
14522,1,1,1,1,1,1
14523,0,0,0,0,0,0
14524,1,1,1,0,0,0
14525,0,1,0,0,0,0
14911,0,0,0,1,0,1
14913,0,0,0,0,0,1
14914,0,0,0,0,0,0
14917,0,1,1,1,0,1
14918,0,0,0,1,1,0
14924,1,1,1,0,0,0
14925,0,0,1,0,0,0
14926,0,0,0,0,0,0
14929,1,0,0,0,0,0
14930,0,0,0,1,0,1
14931,1,0,0,0,0,0
14933,1,0,0,1,0,1
14934,1,0,0,0,0,1
14937,1,0,0,0,0,0
14942,1,0,1,0,0,0
14946,0,0,0,1,0,1
14950,0,1,1,0,0,0
14951,0,1,0,0,0,0
14952,0,0,0,0,0,0
14960,0,0,0,0,0,0
14963,0,0,0,0,0,1
14964,1,0,0,0,1,1
14965,0,0,0,0,0,0
14966,0,0,0,0,0,0
14967,1,1,1,0,1,1
14969,1,1,1,1,0,1
14970,0,0,0,0,0,0
14971,1,0,1,1,1,0
14973,0,0,1,1,0,1
14975,1,1,1,0,0,0
14977,1,1,1,1,1,1
14978,1,0,0,1,1,0
14979,0,0,1,0,0,0
14981,1,0,1,1,0,0
14988,1,0,0,0,0,0
15028,0,1,1,1,0,1
15032,1,1,1,1,1,1
15033,0,1,0,0,0,1
15035,1,0,1,0,0,0
15037,0,0,0,0,0,0
15038,1,0,1,0,0,0
15041,1,0,1,0,0,1
15042,1,0,1,0,0,0
15043,0,0,0,0,0,0
15044,1,1,1,0,0,0
15051,0,0,0,0,0,0
15052,0,0,0,0,0,0
15061,1,0,1,0,0,0
15066,0,1,1,0,0,0
15067,0,0,0,0,0,0
15070,1,1,0,0,0,0
15071,1,0,1,0,0,0
15073,1,0,1,1,0,0
15075,1,1,1,0,0,0
15076,0,0,0,0,0,0
15081,0,0,0,1,1,0
15086,0,1,0,1,1,0
15087,1,0,1,1,0,1
15088,1,1,1,1,1,1
15089,1,1,1,1,0,0
15090,1,1,0,0,0,1
15091,1,0,1,0,1,0
15200,1,0,1,1,0,1
15204,1,1,1,0,0,0
15210,0,1,0,1,0,0
15211,1,0,0,1,1,0
15213,1,0,1,1,0,1
15222,1,0,1,1,1,1
15223,1,1,0,0,0,0
15225,1,0,1,0,0,0
15228,0,1,1,0,0,0
15311,1,0,1,1,1,0
15315,0,1,0,1,1,1
15318,1,0,0,1,0,1
15319,0,0,0,0,0,1
15338,0,0,1,1,0,0
15339,0,0,0,0,0,0
15341,0,1,1,0,0,0
15342,0,1,0,1,0,0
15343,0,1,1,1,1,1
15344,0,0,0,1,0,1
15349,0,1,1,1,1,1
15350,0,1,1,0,0,1
15351,0,0,0,1,1,1
15352,1,0,0,1,0,0
15354,0,0,1,0,0,0
15355,1,0,0,0,0,0
15356,0,0,1,0,0,0
15357,1,0,0,1,1,1
15358,0,1,1,0,0,0
15359,0,1,1,1,0,1
15362,0,0,1,1,0,1
15363,0,0,1,1,0,1
15364,0,0,0,1,1,1
15365,1,0,0,1,0,1
15366,0,0,1,1,0,1
15367,1,1,0,1,0,1
15368,0,0,1,1,0,0
15370,0,0,1,1,1,1
15371,0,0,1,1,1,0
15372,0,1,1,1,0,0
15373,0,0,1,1,1,1
15374,0,0,0,1,0,1
15375,0,0,1,0,0,0
15376,1,0,1,1,0,0
15377,1,0,1,1,0,1
15378,0,1,0,1,0,1
15379,0,0,1,1,0,1
15380,1,0,1,1,1,0
15381,0,0,1,0,0,1
15383,1,0,1,0,0,0
15384,1,0,1,0,0,0
15385,1,0,0,0,0,0
15386,0,1,0,0,0,0
15387,0,0,0,0,0,0
15388,1,0,0,1,0,1
15390,0,1,0,1,0,1
15391,0,1,1,0,0,0
15392,0,0,0,0,0,0
15393,0,1,1,0,0,0
15394,1,0,1,0,0,1
15395,0,1,1,0,0,0
15396,0,1,1,0,1,1
15397,0,0,0,1,1,0
15398,0,0,1,0,1,0
15401,1,0,1,1,0,0
15402,0,1,1,1,0,1
15403,0,1,1,1,0,1
15404,0,1,1,0,0,0
15408,0,1,1,0,0,1
15409,1,1,0,0,0,1
15411,1,1,1,1,0,1
15412,0,0,1,1,0,1
15413,1,1,1,0,0,0
15414,0,0,0,1,1,0
15415,1,0,0,1,0,1
15416,0,0,0,0,1,1
15417,0,0,0,0,0,1
15418,0,0,1,0,0,1
15419,0,1,1,1,0,1
15420,1,1,1,1,0,1
15421,0,1,1,1,0,0
15422,0,0,1,1,0,1
15423,1,0,1,1,0,1
15425,0,0,0,0,0,1
15427,1,0,1,0,0,0
15428,1,0,1,0,0,0
15429,1,1,0,1,1,1
15430,0,0,0,0,0,1
15431,0,1,1,0,0,0
15432,0,1,0,1,0,1
15433,1,1,0,1,1,1
15434,1,1,0,1,1,1
15436,0,0,1,1,0,1
15439,1,1,0,0,1,1
15440,1,1,1,0,1,1
15441,1,0,1,0,1,1
15442,1,0,1,1,0,1
15443,1,1,1,1,0,1
15444,0,0,1,1,1,1
15445,1,0,0,0,0,0
15446,0,0,0,1,1,1
15447,0,0,1,0,0,0
15448,0,0,0,0,0,0
15449,1,1,0,0,1,1
15450,0,0,0,0,1,0
15451,1,1,0,1,1,1
15452,0,0,0,1,0,1
15453,1,1,0,1,0,1
15454,1,1,0,1,0,1
15455,1,0,1,0,0,1
15829,0,1,0,0,0,1
15830,0,0,0,1,1,1
15831,1,0,0,1,1,0
15832,0,1,0,1,1,0
15833,1,0,0,0,1,0
15834,1,0,0,0,0,0
15885,1,0,1,1,1,1
15886,1,0,1,0,0,0
15887,1,0,0,0,0,0
15888,0,0,0,1,0,1
15889,0,0,1,1,1,1
15890,1,0,1,0,0,0
15891,1,0,1,0,0,0
15892,1,1,0,0,0,0
15893,0,0,0,1,0,1
15898,1,0,1,0,0,0
15899,0,0,0,0,0,1
15900,0,1,0,1,0,1
15901,1,0,0,1,0,1
15902,1,0,0,1,0,1
15903,1,0,0,1,0,1
15904,0,0,1,0,0,0
15905,0,1,0,0,0,0
15906,0,0,0,1,0,1
15907,0,1,0,1,0,0
15908,1,0,0,1,0,0
15909,1,0,0,1,0,0
15912,0,1,0,1,0,1
15913,1,0,0,1,0,0
15914,1,1,1,1,0,1
15915,1,1,1,1,1,0
15916,0,0,1,1,0,0
15922,1,0,0,0,0,0
15923,1,0,0,1,0,1
15924,1,1,0,1,0,0
15925,0,1,0,1,0,1
15926,1,1,1,1,1,1
15927,0,0,1,1,0,1
15928,1,0,1,0,0,0
15929,0,1,1,0,0,1
15930,1,1,1,0,0,0
15931,1,1,1,0,1,0
15932,1,0,0,1,0,0
15933,1,0,0,1,0,1
15934,1,0,0,1,0,1
15942,0,0,0,1,0,1
15943,0,0,0,1,0,0
15944,1,0,0,1,0,1
15945,1,0,0,1,0,1
15946,0,0,0,0,0,0
15947,0,1,1,0,0,0
15948,0,1,1,1,0,1
15949,1,0,0,0,0,0
15958,1,0,0,1,1,0
15959,1,0,0,1,0,1
16006,1,0,0,0,0,0
16007,0,0,0,1,1,1
16008,0,0,1,1,1,1
16009,1,0,0,0,1,1
