15334,1,0,0,0.5,0,0	
15339,1,0,0,0.5,0,0	
15340,1,1,1,0.5,0,0	
15342,1,0,1,0.5,0,0	
15345,1,0,1,0,0,0	
15347,0,0,1,0.5,0,0	
15354,0,0,1,0.5,0,0	
15382,1,0,0,0.5,0,0	
15383,0,1,1,0.5,0,0	
15397,1,0,0,0,0,0	
15406,1,1,1,0,0,0	
15407,1,0,0,0,0,0	
15408,1,0,0,0.5,0,0	
15417,1,0,0,0.5,0,0	
15424,0,1,1,0.5,0,0	
15425,1,1,1,0,0,0	
15429,1,0,0,0.5,0,0	
15430,1,0,0,0,0,0	
15431,0,1,0,0,0,0.5	
15432,0,0,1,0.5,0,0	
15433,1,0,0,0.5,0,0	
15434,0,0,1,0.5,0,0	
15441,1,0,1,0.5,0,0	
15443,1,0,0,0.5,0,0	
15445,0,1,0,0.5,0,0	
15447,1,0,0,0.5,0,0	
15448,1,1,1,0.5,0,0	
15449,1,0,0,0.5,0,0	
15450,1,0,0,0.5,0,0	
15454,1,1,1,1,0,0	
15455,0,1,1,0,0,0	
15456,1,1,0,0,0,0	
15457,1,0,1,0,0,0	
15459,1,1,1,0,0,0	
15460,1,0,0,0,0,0	
15461,0,0,0,0,0,0	
15462,0,0,0,0.5,0,0	
15463,1,0,1,0.5,0,0	
15464,0,0,0,0,0,0	
