15421,1,0,1,1,1,1
15422,1,0,1,0,0,1
15423,1,0,1,1,0,1
15424,0,0,0,1,1,0
15425,1,0,1,0,1,0
15426,0,1,1,1,1,1
15428,1,0,1,1,1,1
15429,1,0,1,1,1,1
15436,1,0,1,1,0,1
15437,1,1,1,0,1,0
15438,1,1,1,1,0,0
15439,1,1,0,0,1,0
15440,1,0,1,0,0,0
15441,1,1,0,0,0,0
15442,1,0,0,0,0,1
15443,1,0,1,0,1,0
15444,1,0,1,0,1,1
15445,1,0,1,0,0,0
15446,1,1,0,1,1,1
15447,0,1,0,0,1,1
15448,1,1,1,1,1,1
15449,0,1,0,0,1,1
15450,1,1,1,1,1,1
15451,0,1,0,1,1,1
15452,1,0,0,1,1,1
15453,1,1,0,0,1,1
15454,0,1,1,1,1,1
15455,1,0,1,0,1,1
15457,0,0,1,1,1,1
15458,0,0,0,1,1,1
15459,0,1,1,0,1,1
15460,1,1,1,0,1,1
15461,0,1,1,0,1,1
15462,0,1,1,0,1,1
15463,1,1,0,0,1,1
15464,1,0,0,0,1,1
15465,1,0,1,0,1,1
15466,1,0,1,0,1,1
15467,1,1,0,0,1,1
15468,0,0,0,1,1,1
15469,0,1,1,0,1,1
15470,0,0,1,0,0,1
15471,0,1,1,0,1,1
15472,1,0,0,0,1,1
15473,0,1,1,0,1,1
15474,0,1,1,1,1,1
15475,0,1,1,0,1,1
15476,0,1,1,0,1,1
15480,0,0,1,0,1,1
15481,0,0,1,1,1,1
15482,0,0,1,0,1,1
15483,1,0,0,0,1,1
15484,0,1,1,0,1,1
15485,0,1,1,0,1,0
15486,1,1,0,0,1,1
15487,0,1,1,1,1,1
15488,0,1,1,0,1,1
15489,0,0,1,0,1,1
15490,0,1,1,0,1,1
15491,0,1,1,0,1,1
15492,1,0,1,0,1,1
15493,0,0,1,0,1,1
15494,0,1,1,0,1,1
15495,0,0,1,0,1,1
15496,0,1,1,0,1,0
15497,0,1,1,0,1,1
15498,0,1,1,1,1,1
15499,0,1,1,1,1,1
15500,1,0,1,0,1,1
15501,0,1,1,0,1,1
15502,1,0,1,0,1,1
15503,1,0,0,0,1,1
15504,0,1,1,0,1,1
15505,1,0,1,0,0,1
15506,0,1,1,0,1,1
15507,0,1,1,0,1,0
15508,0,1,1,0,1,1
15509,0,0,0,0,1,1
15510,0,1,1,0,1,1
15511,0,1,1,0,1,0
15512,0,1,1,0,1,1
15514,1,0,1,0,1,1
15515,0,1,1,0,1,1
15516,1,0,1,0,1,1
15517,0,1,0,0,1,1
15518,0,1,1,0,1,1
