15018,1,0,1,0,0,0	
15019,0,1,1,0.5,0.5,0	
15020,0,1,0,0.5,0.5,0	
15428,0,1,0,0.5,1,1	
15430,0,1,0,0,1,1	
15431,0,1,1,0.5,0,0.5	
15432,0,1,1,0,0,0	
15434,0,1,1,0.5,0.5,1	
15435,0,1,1,0,0,1	
15436,1,1,0,0,0.5,0.5	
15437,0,1,1,0,0.5,0.5	
15438,0,1,1,0,0.5,1	
15439,0,0,1,0,0,1	
15440,1,0,1,0,0.5,1	
15441,0,0,1,0,0,0	
15442,0,0,1,0.5,0.5,1	
15443,0,1,0,0,0.5,0.5	
15444,1,0,1,0,0,0	
15445,0,0,1,0.5,0.5,0.5	
15446,1,0,0,1,1,1	
15447,0,0,1,0,0,0	
15448,0,0,0,0.5,0,1	
15449,0,0,1,0,0,0	
15451,0,0,1,0,0,1	
15452,1,0,1,0.5,0,0.5	
15453,1,1,1,0,1,1	
15456,0,0,1,0.5,0.5,0.5	
15457,0,0,1,0,0,0	
15458,0,1,1,0,0.5,1	
15460,1,1,1,0,0.5,0.5	
15462,1,1,1,0,0.5,1	
15463,0,0,1,0.5,0.5,0.5	
15464,0,0,0,0.5,0,1	
15465,1,1,1,0.5,0.5,1	
15466,0,1,1,0.5,0.5,1	
15467,1,1,1,0.5,0.5,1	
15468,0,0,1,0.5,0.5,0.5	
15469,1,1,1,0.5,0.5,0.5	
15470,0,1,0,0,0.5,0.5	
15471,0,1,0,0,0.5,1	
15472,1,1,1,0.5,0.5,1	
15473,1,1,1,0,0.5,0.5	
15474,1,0,1,0,0.5,0.5	
15475,1,1,1,1,0.5,1	
15476,0,1,0,0,1,1	
15477,1,1,1,0,0.5,0.5	
15478,1,0,1,0.5,0.5,1	
15479,1,0,1,0.5,0,0.5	
15480,1,0,1,0,0.5,0	
15481,1,1,1,0.5,0.5,1	
15482,1,1,1,0,0.5,1	
15483,1,0,1,0.5,0.5,0.5	
15484,0,0,0,0,0.5,0.5	
15485,0,0,1,0,0.5,1	
15486,0,0,1,0,0.5,0.5	
15487,1,1,1,0.5,0.5,0.5	
15488,0,0,0,1,1,1	
15489,0,0,0,0,1,1	
15490,0,0,0,0,0.5,1	
15491,1,1,1,0.5,0.5,1	
15492,0,0,1,0.5,0.5,1	
15493,0,0,1,1,0,1	
15494,0,0,1,0.5,0.5,0.5	
15495,1,1,1,0.5,0.5,0.5	
15496,1,0,1,0,0,0	
15497,1,0,1,0,0,0	
15498,1,1,1,0.5,0.5,0.5	
15499,1,0,1,0,0.5,0	
15500,1,1,1,0.5,0.5,0.5	
15501,0,0,1,0.5,0.5,1	
15502,1,1,0,0.5,0,0.5	
15503,1,0,1,0,0.5,0.5	
15504,1,1,1,0.5,0.5,0.5	
15505,1,1,1,0.5,0.5,0.5	
15506,0,0,0,1,0.5,1	
15507,1,1,0,0,1,1	
15508,1,1,1,0.5,0.5,1	
15509,1,1,0,0.5,0.5,0.5	
15510,1,1,1,1,1,0.5	
15511,0,0,1,0.5,0.5,0.5	
15512,1,1,1,0.5,0.5,0.5	
15514,0,0,0,0,0,0	
15515,0,0,0,0,0.5,0.5	
15516,1,1,1,0,0,0	
15517,1,1,1,0.5,0.5,1	
15518,0,0,1,0.5,1,0.5	
15519,0,0,1,0.5,0.5,0.5	
15520,0,1,1,0.5,0.5,0.5	
15521,0,0,1,0.5,1,1	
15522,0,1,1,0.5,0,1	
15523,0,0,1,1,1,1	
15524,0,0,0,1,0.5,0.5	
15525,0,1,1,1,0.5,0.5	
15526,0,0,1,0.5,1,0.5	
15527,1,1,0,0.5,0.5,0.5	
15528,0,1,1,0.5,0.5,0.5	
15529,0,1,1,0.5,0.5,0.5	
15530,0,0,1,0.5,0.5,1	
15531,0,1,1,1,0.5,0.5	
15532,0,0,1,1,1,0.5	
15533,0,0,1,0.5,0.5,0.5	
15534,0,0,1,0.5,0.5,0.5	
15535,0,1,1,0.5,1,0.5	
15536,0,1,1,0.5,0.5,0.5	
15537,1,1,0,0.5,0.5,0.5	
15538,0,1,1,0.5,0.5,0.5	
15539,0,0,0,0.5,0,0	
15540,0,0,0,0.5,0.5,0.5	
15541,0,0,0,0,1,0.5	
15542,0,0,0,0.5,0.5,0.5	
15543,1,1,0,1,0.5,0.5	
15544,0,0,0,0,0,0	
15545,1,1,1,0,0,0	
15546,0,1,0,0.5,1,1	
15547,0,0,0,0.5,1,0.5	
15548,0,0,0,0.5,0.5,1	
15549,0,1,0,0.5,0.5,1	
15550,0,0,0,0,0,0	
15556,0,1,0,0,0,0	
15557,0,0,0,1,0,1	
15559,1,0,0,1,1,0.5	
15560,0,0,0,0,0,0	
15561,1,0,1,0.5,0.5,0.5	
15562,0,0,0,0.5,0.5,0.5	
15563,1,0,1,0.5,0.5,0.5	
15564,1,0,1,0.5,0.5,0.5	
15565,1,0,1,0.5,0,0	
15566,1,0,0,0,0,0	
15567,1,0,1,0,1,1	
15568,1,0,0,0.5,0.5,0.5	
15569,0,0,1,1,1,0.5	
15570,1,0,1,0,0,0	
15571,0,1,0,1,0.5,1	
15572,1,0,1,0,0.5,1	
15573,1,0,1,0,0,0	
15574,0,0,1,0,0.5,0.5	
15575,0,0,1,0,0.5,0.5	
15576,1,0,0,0.5,1,1	
15577,0,1,0,0,0.5,0.5	
15578,1,0,1,0,1,1	
