14935,1,1,0,0.5,0,0	
14937,0,0,0,1,0.5,0.5	
14942,1,0,0,1,1,1	
14943,1,1,0,0,0,0.5	
14951,0,0,0,0.5,0,0.5	
14967,1,1,0,0.5,0,0.5	
15246,0,0,1,0,0,0.5	
15249,0,0,0,0.5,0.5,0.5	
15254,1,1,0,0.5,0.5,0.5	
15258,1,1,0,0.5,0.5,0	
15260,1,1,0,0.5,1,1	
15262,0,1,0,0,0,0	
15265,0,1,0,0.5,0.5,0.5	
15267,1,1,1,1,0.5,0.5	
15269,0,0,1,0.5,1,0.5	
15270,1,1,1,0.5,0.5,0.5	
15271,1,1,1,0.5,0.5,0.5	
15272,1,1,1,0.5,1,0.5	
15273,0,0,1,1,1,1	
15274,0,0,1,0.5,0.5,0.5	
15276,1,1,1,0.5,0.5,0.5	
15279,1,0,0,0,0,0	
15280,1,1,1,0,0,0	
15281,1,0,0,0,0.5,1	
15282,1,0,0,0.5,0.5,1	
15283,1,0,0,1,1,0.5	
15284,1,1,1,0.5,1,1	
15285,1,1,1,0.5,1,0.5	
15286,0,0,0,0.5,1,0.5	
15287,1,1,1,0.5,0.5,0.5	
15288,1,1,1,1,0.5,0.5	
15289,1,1,1,1,1,0.5	
15290,1,1,1,1,0.5,1	
15291,1,0,0,0.5,0.5,0.5	
15292,0,0,1,1,1,0.5	
15293,1,1,1,1,0.5,0.5	
15294,1,1,1,1,1,1	
15295,1,1,0,1,1,0	
15298,1,1,0,0,0.5,0	
15299,1,1,1,0.5,0.5,0.5	
15300,1,1,1,0.5,0.5,0.5	
15301,1,1,1,1,0,0.5	
15303,1,1,0,1,1,0.5	
15304,0,0,1,1,0.5,0.5	
15305,1,1,0,0.5,0.5,0.5	
15306,1,1,0,0,0,0	
15307,1,1,1,0.5,0.5,0.5	
15309,0,0,1,0.5,0.5,0.5	
15310,1,1,0,0.5,0,0.5	
15311,1,1,1,0.5,0.5,0.5	
15312,1,1,0,0.5,0.5,0.5	
15314,1,1,0,1,0.5,0.5	
15315,1,1,0,1,0,1	
15317,0,0,1,0.5,0.5,0.5	
15318,1,1,1,0,0,1	
15319,1,1,1,1,0.5,0.5	
15320,1,1,1,0,0,0	
15321,1,1,1,0,0,0	
15322,1,0,0,0.5,1,0.5	
15323,1,1,1,0.5,1,1	
15325,1,1,1,1,1,0.5	
15326,1,1,1,0.5,1,0	
15328,0,0,1,0,0,0	
15329,1,1,0,1,0.5,0.5	
15330,1,1,0,0.5,0.5,0.5	
15332,1,1,1,0.5,0.5,0.5	
15338,1,1,1,0.5,0.5,0.5	
15339,1,1,0,0,0,0	
15340,0,0,0,0.5,0.5,0.5	
15341,1,1,1,0,0.5,0.5	
15342,0,0,0,0,0.5,0.5	
15343,0,0,0,0.5,0.5,0.5	
15344,0,0,0,0,1,0.5	
15345,1,1,1,0.5,0,0.5	
15346,1,1,1,0.5,1,0.5	
15347,1,1,1,0,0.5,0.5	
15348,1,1,1,1,0.5,0.5	
15349,0,0,0,1,1,0.5	
15350,1,1,1,1,0,1	
15351,1,1,1,0.5,0.5,1	
15352,1,1,1,0.5,0.5,0.5	
15353,0,0,0,0.5,1,0.5	
15354,1,1,1,0.5,1,1	
15355,0,0,0,0.5,0.5,0.5	
15357,1,1,1,0.5,0.5,0	
15358,1,1,1,0.5,0.5,0.5	
15359,1,1,0,0,0,0	
15360,1,1,0,0.5,0.5,0.5	
15361,1,0,1,0.5,0.5,0.5	
15363,1,0,1,0,0,0	
15368,1,0,1,0.5,0.5,0.5	
15370,1,0,1,0.5,0.5,0.5	
15371,1,0,1,0.5,0.5,0.5	
15372,1,0,1,0.5,0,0.5	
15374,1,1,1,1,1,0.5	
15375,1,0,1,0.5,0,0.5	
15376,0,0,0,0,0,1	
15377,0,1,0,0,0,1	
15380,1,0,1,0.5,0.5,0.5	
15381,1,0,1,0.5,0.5,0.5	
15384,1,0,1,0.5,0.5,0.5	
15385,1,1,1,0.5,0.5,0.5	
15386,1,0,1,0.5,0.5,0.5	
15387,1,1,1,1,0.5,0.5	
15389,1,1,1,0.5,1,0.5	
15390,1,0,1,0.5,1,0.5	
15391,1,0,1,0.5,1,0.5	
15392,0,0,0,1,0.5,0.5	
15393,1,1,1,0.5,1,0.5	
15394,1,0,1,0.5,0.5,0.5	
15396,1,0,1,0.5,0.5,0.5	
15398,1,1,1,0.5,0.5,0.5	
15399,0,0,0,0,0,0	
15401,1,0,1,0.5,0.5,0.5	
15402,1,1,1,0.5,0.5,0.5	
15403,1,0,1,1,0.5,0.5	
15405,1,1,1,0,0.5,0.5	
15406,0,1,0,1,0.5,0.5	
15408,0,1,0,0.5,0.5,0.5	
15409,0,1,0,0.5,0.5,0.5	
15410,1,1,0,0.5,0.5,0.5	
15411,0,1,0,0.5,0,1	
15413,1,1,0,0,0,0.5	
15414,0,1,0,0.5,1,0.5	
15415,0,1,0,0.5,0.5,0.5	
15418,1,1,0,0,0,0	
15419,0,1,0,0.5,0.5,0.5	
15420,0,0,1,0,0.5,0.5	
15421,1,1,1,0.5,0.5,0.5	
15422,0,1,0,1,0.5,0	
15423,1,0,0,0.5,1,0.5	
15424,1,1,1,0.5,0.5,0.5	
15425,1,0,0,0.5,0.5,1	
15426,0,0,1,0.5,0.5,0.5	
15427,1,0,0,0.5,0.5,0.5	
15429,1,0,0,0.5,0.5,1	
15430,0,1,0,0.5,0.5,0.5	
15431,0,1,0,1,1,1	
15432,1,0,1,0,0,0	
