14382,0,0,1,0,0,0	
14383,0,0,1,0,0,0	
14384,1,0,0,0,0,0	
14385,0,0,1,0,1,0	
14388,1,1,0,0,1,0	
14389,0,0,0,0,1,0	
14390,0,1,1,1,0,1	
14391,1,0,1,1,0.5,0	
14392,1,1,1,1,0.5,0	
14393,1,1,1,0,1,0	
14394,1,1,0,1,0.5,1	
14395,1,1,1,1,1,0	
14396,0,0,0,1,1,0.5	
14397,0,1,0,0.5,0.5,1	
14398,1,1,0,0.5,0.5,1	
14399,1,1,0,0,0,0.5	
14400,0,0,1,1,0.5,0.5	
14401,1,1,0,0.5,0.5,1	
14402,0,0,1,1,0.5,0.5	
14403,0,0,1,0.5,0.5,0.5	
14404,0,0,1,0.5,0.5,1	
14405,1,1,0,0.5,0.5,0.5	
14406,0,0,0,0,1,1	
14407,0,1,0,0.5,0.5,1	
14408,1,1,0,0.5,0.5,1	
14409,0,0,0,0.5,0.5,1	
14410,0,1,1,0.5,0,1	
14411,0,0,1,0.5,0.5,1	
14412,0,1,0,0.5,0.5,1	
14413,0,0,1,0.5,0,1	
14414,0,1,0,0,0,0	
14415,0,0,1,0.5,0.5,0.5	
14416,1,0,0,0.5,0.5,1	
14417,0,0,0,0.5,0.5,1	
14418,0,1,0,0,0,0.5	
14420,0,0,0,0.5,0,1	
14422,1,1,1,0,0,1	
14424,0,1,0,0,0,0.5	
14425,0,0,1,0.5,0,1	
14426,1,1,0,0.5,0.5,0.5	
14430,0,0,0,0.5,0,0.5	
14431,1,0,1,1,0.5,1	
14433,0,0,1,0.5,0.5,0.5	
14434,1,0,1,0.5,0,1	
14435,1,0,1,0,0,1	
14436,0,1,1,0.5,0,1	
14437,1,1,0,0.5,0,0.5	
14438,1,1,0,0.5,0,1	
14439,0,0,0,0.5,0.5,1	
14440,1,0,0,0.5,0,0.5	
14441,1,0,0,0.5,0.5,1	
14442,1,0,0,0.5,0.5,1	
14443,1,0,0,0.5,0.5,1	
14445,1,1,0,0.5,0.5,1	
14446,1,0,1,0.5,0.5,1	
14448,1,0,0,0.5,0.5,1	
14449,1,0,0,0.5,0.5,1	
14450,1,0,1,0.5,0,0.5	
14451,1,0,1,0.5,1,1	
14452,1,0,0,0.5,0,0.5	
14453,0,0,1,0.5,0.5,1	
14454,0,0,1,0.5,0.5,1	
14456,0,0,1,0.5,0.5,1	
14457,0,0,1,1,0.5,1	
14458,0,0,1,0,1,1	
14459,1,0,0,0,0,1	
14460,1,0,0,0.5,0.5,1	
14461,0,0,1,0.5,0.5,1	
14462,1,0,0,0.5,0.5,1	
14464,0,0,1,0.5,0,1	
14465,1,0,0,0.5,0.5,1	
14466,1,0,1,0.5,0.5,1	
14467,1,0,0,0.5,0.5,0.5	
14468,0,0,1,0.5,0.5,1	
14469,1,0,1,0.5,0.5,0.5	
14470,1,0,0,0.5,0.5,0.5	
14471,1,0,0,0.5,0.5,0.5	
14472,1,0,0,0.5,0.5,0.5	
14473,0,0,1,0,1,1	
14474,0,0,1,0,0,1	
14480,0,0,1,1,0.5,1	
14481,0,1,1,0.5,0,1	
14482,1,0,1,0.5,0.5,1	
14483,1,1,1,0.5,0.5,1	
14484,0,1,1,0.5,0.5,1	
14485,1,1,1,0.5,0,1	
14486,0,1,1,0.5,0.5,0	
14487,1,1,1,0.5,0,1	
14488,1,1,1,0.5,0.5,1	
14489,0,1,1,0.5,0,1	
14490,1,1,1,0.5,0.5,1	
14491,1,0,0,0.5,0.5,1	
14492,1,0,0,0,0,0.5	
14493,0,1,1,0.5,0,1	
14494,1,1,1,0.5,0.5,1	
14495,0,1,1,0.5,0,0.5	
14496,1,0,1,0.5,0.5,1	
14497,1,1,1,0.5,0,1	
14498,1,0,1,1,0.5,0.5	
14499,1,0,1,0.5,0.5,0	
14500,1,1,1,0,0.5,1	
14501,1,0,1,0.5,0.5,1	
14502,1,0,1,0.5,0.5,1	
14503,0,0,1,1,0.5,0.5	
14504,1,1,0,1,0,1	
