15031,1,0,1,0,0,0	
15032,1,1,1,0,0.5,1	
15038,0,0,1,0,0,0	
15039,1,0,1,1,1,1	
15040,0,1,0,0,0,0	
15043,0,1,0,0.5,1,1	
15044,0,1,0,0.5,1,0.5	
15045,0,0,1,0,1,0	
15046,1,0,1,0,0,0	
15047,0,0,1,1,0,1	
15049,1,1,0,0,0,0	
15052,1,0,1,0,1,0	
15057,1,0,1,0,0,0	
15058,0,0,1,0,0,1	
15059,1,0,1,0,0,0	
15060,1,0,1,0,1,0	
15061,1,0,1,1,0,1	
15062,0,0,1,0,0,0	
15063,0,0,1,0,0,0	
15064,1,0,1,0,0,0	
15065,0,0,1,0,0,0	
15066,0,1,0,0.5,0,0	
15067,1,1,0,0,0,1	
15068,1,1,1,0,0,0	
15072,0,1,0,0,0,0	
15074,0,1,0,0,0,0	
15077,0,1,0,0,0,0	
15078,0,0,1,0,0,0	
15080,0,1,0,1,0,0	
15081,0,1,0,0.5,0,1	
15082,0,1,0,1,0,0.5	
15084,1,1,0,0,0,0	
15085,0,0,1,0,0,0	
15086,0,1,0,1,0,0	
15087,0,1,0,0,0,0	
15088,0,1,0,0,0,0	
15089,0,1,0,0,0,0	
15090,1,0,1,0,0,0	
15091,0,1,0,0,0,0	
15092,0,1,0,0,0,0	
15093,1,0,0,0,0,0	
15094,0,1,0,0,0,0	
15103,0,1,1,0,0.5,1	
15105,0,1,0,0,0,0	
15107,0,0,1,0,0,0	
15108,0,0,1,1,0.5,1	
15109,0,0,1,0.5,1,1	
15111,1,0,0,0,0,0	
15113,0,1,0,0,0,0	
15116,0,0,0,0,0,0	
15117,0,1,1,0,0,0	
15121,1,1,0,0,0,0	
15122,0,0,0,0,0,0	
15123,0,0,0,1,0,1	
15124,0,1,0,0,0,0	
15125,0,0,0,0,0,0	
15126,0,0,0,0.5,0,1	
15127,0,0,0,0.5,0,0.5	
15128,0,0,0,0,0,0	
15133,0,1,1,0,1,0.5	
15134,0,0,0,1,0.5,0.5	
15136,0,1,1,0.5,0,1	
15139,0,0,0,0,0,0	
15140,1,0,1,0,0,0	
15141,1,1,1,0,0,0	
15142,0,0,0,0,0,0	
15143,0,0,0,0.5,1,0.5	
15144,0,0,0,0,1,0	
15146,0,0,0,0,0,0	
15147,0,1,1,0.5,1,0	
15148,0,0,0,0,0.5,0	
15149,0,0,0,0.5,1,0	
15150,0,0,0,0.5,0.5,0	
15152,0,1,0,0,0,0	
15153,0,1,1,0,0,0	
15154,0,1,1,0,0,0	
15155,0,1,0,1,0,1	
15162,0,0,0,0,0,0	
15165,0,0,0,0,0,0	
15166,0,0,0,0,0,0	
15168,0,0,0,0,0,1	
15176,0,0,0,0,0.5,1	
15177,0,1,0,0,0,0	
15178,0,1,1,0.5,0.5,0	
15179,0,1,1,0.5,0.5,0	
15180,0,0,0,0.5,0.5,0	
15181,0,1,1,0,0.5,1	
15182,0,1,1,0.5,0,0	
15183,0,1,1,0.5,0,0	
15184,0,1,1,0,0,0	
15187,0,0,0,0,0,0	
15188,1,1,0,0,0,0	
15190,0,0,0,0,0,0	
15195,0,0,0,0,0.5,0.5	
15196,0,1,1,0,1,1	
15213,0,0,0,1,0,0	
15218,1,1,1,0,0,0	
15219,0,1,1,0,0,0	
15222,0,0,0,0,0,0	
15223,1,0,1,0,0,0	
15225,0,0,0,0,0,0	
15227,0,0,0,0,0,0	
15230,0,1,1,0,0,0	
15258,0,0,0,0,0,0	
15259,1,0,1,0,0,0	
15260,1,0,1,0,0,0	
15268,0,1,1,1,0,1	
15269,0,0,0,1,0,1	
15273,0,0,1,1,0,1	
15276,0,1,1,0,0,0	
15277,1,0,1,0,0,0	
15292,1,0,1,0,0,0	
15293,0,0,0,0,0,0	
15295,0,0,0,0,0,0	
15296,0,0,1,0,0,0	
15297,0,0,0,0.5,0,0.5	
15298,0,0,0,0,1,0.5	
15299,1,0,1,0.5,0,0.5	
15300,0,0,0,0.5,0.5,0.5	
15301,0,0,0,0.5,0.5,0.5	
15302,0,0,0,0.5,0.5,0.5	
15303,0,0,1,0,0.5,0.5	
15304,1,1,0,0.5,1,0	
15305,1,1,0,0,1,0	
15306,1,1,0,1,0.5,0.5	
15307,0,0,0,1,0.5,1	
15308,0,0,0,0.5,1,0.5	
15309,0,0,0,0.5,1,1	
15310,0,0,0,0.5,1,0.5	
15313,0,0,0,0.5,0.5,0.5	
15314,0,0,0,0,0,0	
15315,1,0,1,0.5,0,1	
15316,0,0,0,0,0,0	
15317,0,0,0,0,0,0	
15318,0,1,0,0,0,0	
15320,0,0,0,0.5,1,0.5	
15321,0,1,1,1,1,1	
15322,0,0,0,0.5,0.5,0.5	
15323,0,1,1,0.5,1,0.5	
15324,0,0,0,0.5,0.5,0.5	
15326,0,1,1,0.5,0.5,0.5	
15327,0,1,1,0.5,0.5,1	
15328,0,0,0,0.5,0.5,0.5	
15329,1,1,0,0.5,0.5,1	
15330,0,0,0,0,0,0	
15331,1,1,0,0,1,1	
15332,0,1,1,0.5,0.5,0.5	
15333,0,1,1,0.5,0.5,0.5	
15335,0,0,0,0.5,1,1	
15336,0,0,0,0,0,0	
15337,1,1,0,0,0,0	
15338,0,0,0,0.5,0.5,1	
15339,0,1,1,0,0,0	
15340,0,1,0,0,0,0	
