14927,1,1,0,0,0,0
14928,1,1,1,0,1,0
14929,1,0,1,1,1,0
14930,1,0,0,0,0,0
14931,1,1,0,0,0,0
14934,1,0,1,1,0,1
14937,0,0,0,0,0,0
14938,1,0,0,1,1,1
14939,0,0,0,0,0,0
14940,1,1,0,1,1,1
14941,0,0,0,0,0,0
14942,1,0,1,0,0,0
14943,0,0,0,1,0,0
14944,1,1,0,0,1,1
14946,0,0,0,0,0,0
14947,1,1,0,1,1,1
14948,0,0,0,1,1,1
14949,1,0,1,1,1,1
14950,0,1,0,0,0,1
14951,1,0,0,0,0,0
14953,1,0,0,0,1,0
14954,0,0,0,1,1,0
14955,1,1,0,1,1,1
14956,0,1,0,0,0,0
14957,0,1,1,0,0,0
14961,0,0,0,1,1,0
14962,0,0,1,1,1,1
14963,1,0,0,1,1,1
14966,1,0,0,1,1,1
14967,0,1,0,1,1,1
14968,1,0,0,0,0,0
14969,1,1,0,1,0,1
14972,1,1,0,0,0,0
14973,0,1,0,0,0,0
14976,1,0,0,0,1,0
14980,1,0,0,0,0,0
14981,0,1,1,1,1,1
14982,1,0,0,1,1,1
14983,1,0,0,1,1,1
14987,0,1,1,0,0,0
14989,1,1,0,1,1,1
14993,0,1,1,0,0,0
14995,1,1,0,0,1,1
14996,0,1,1,0,0,0
14997,0,1,1,0,0,1
14998,0,0,1,0,0,0
15002,1,0,0,0,0,0
15004,1,1,0,1,1,1
15005,0,0,1,0,1,1
15006,0,0,1,0,0,0
15007,1,1,1,1,1,1
15008,0,0,1,1,1,1
15009,1,1,0,1,0,0
15011,0,0,1,0,0,1
15012,1,1,0,0,0,0
15013,1,1,0,1,1,1
15014,1,1,0,1,1,1
15015,0,1,1,1,1,1
15018,1,1,1,1,1,1
15019,1,1,0,0,0,0
15020,0,0,1,0,0,0
15022,1,1,1,0,0,0
15023,1,1,0,1,1,1
15024,0,0,1,1,1,1
15025,0,1,1,1,1,1
15030,1,1,0,0,1,1
15031,1,0,1,0,1,1
15032,1,1,1,1,0,1
15033,0,0,1,1,1,0
15034,1,1,1,0,0,0
15035,1,1,1,0,0,0
15036,0,0,1,0,0,0
15038,1,1,1,1,1,1
15039,1,0,0,1,0,1
15040,0,0,0,1,0,1
15041,0,0,1,0,0,0
15043,0,0,0,0,1,1
15049,1,1,1,0,0,0
15050,0,0,0,1,1,1
15051,1,1,1,0,0,0
15052,1,1,0,0,0,0
15058,1,1,1,0,0,0
15059,0,0,1,0,1,0
15060,0,0,0,0,1,1
15065,1,0,0,1,1,0
15066,0,0,1,0,0,0
15067,1,1,1,0,0,0
15068,0,1,0,0,0,0
15069,1,0,0,1,1,0
15070,0,0,1,1,1,1
15071,0,0,1,1,0,1
15074,0,0,0,0,1,0
15075,0,0,1,1,1,0
15076,0,0,0,0,1,1
15077,1,0,1,1,1,1
15078,1,1,1,0,1,1
15080,1,0,1,1,1,0
15081,1,0,1,1,1,1
15082,1,0,1,0,1,1
15083,0,0,1,1,1,0
15084,0,0,1,1,1,0
15085,1,0,0,1,1,0
15086,0,1,1,1,1,0
15087,1,1,1,0,1,1
15088,0,1,0,1,1,0
15089,0,1,0,0,1,1
15090,0,1,0,0,1,0
15091,1,0,1,1,1,1
15092,1,1,1,1,1,1
15093,0,1,0,1,1,1
15094,1,0,1,0,0,0
15095,0,1,0,1,1,0
15096,1,1,1,1,1,0
15097,0,0,1,0,0,1
15098,1,0,1,0,1,1
15100,1,0,0,1,1,1
15101,1,0,1,1,0,1
15102,1,0,1,1,1,0
15103,0,0,1,1,1,1
15104,0,1,0,0,0,0
