15777,1,1,0,0.5,0.5,0.5	
15779,0,0,0,0.5,0.5,0	
15780,0,1,1,0.5,1,0	
15781,0,1,1,0,0,0	
15783,0,1,1,0.5,0.5,0.5	
15784,0,0,1,0.5,0.5,0.5	
15785,1,0,0,1,0.5,0.5	
15786,0,1,1,0.5,0.5,0.5	
15789,0,1,1,0,0.5,0	
15791,0,1,1,1,0.5,0	
15792,1,0,0,1,1,0.5	
15793,0,1,1,0.5,0.5,0	
15796,1,0,0,0.5,0.5,0.5	
15797,0,1,1,1,0,0.5	
15798,1,0,0,0.5,0,0	
15799,0,0,0,0.5,0.5,0.5	
15800,1,0,0,1,0.5,0.5	
15803,0,1,1,0,0.5,0.5	
15804,1,1,0,1,0.5,0.5	
15805,0,1,1,0,0,0	
15806,0,1,1,0.5,0.5,0.5	
15807,0,0,0,0.5,0.5,0.5	
15808,0,1,1,0.5,0,0.5	
15810,0,1,1,0.5,0.5,0	
15811,1,0,0,0.5,0.5,0.5	
15812,0,1,1,0.5,0.5,0.5	
15813,1,0,0,0.5,0,0.5	
15814,1,0,0,0,0,0	
15817,1,0,0,0.5,0.5,0.5	
15818,0,1,1,1,0.5,0.5	
15819,1,0,0,0.5,0.5,0.5	
15820,0,0,0,0.5,0.5,0	
15821,1,0,0,0.5,0,0.5	
15824,1,1,0,0.5,0.5,0.5	
15825,1,0,0,0,1,0	
15826,1,0,1,0.5,0.5,0.5	
15827,1,0,0,0,0.5,1	
15828,1,0,0,0.5,0.5,0.5	
15831,1,1,0,0,0,0	
15832,1,0,0,0,0,0	
15833,1,0,1,0.5,0.5,0.5	
15834,0,0,0,0.5,0.5,0.5	
15835,1,0,1,0.5,0.5,0	
15838,1,0,1,0.5,0,0.5	
15839,1,0,1,0.5,0.5,0	
15841,1,0,0,0,0,0.5	
15842,1,0,1,0.5,0.5,0.5	
15845,1,0,0,1,0.5,0.5	
15846,1,0,0,0.5,0,0.5	
15847,1,0,1,0.5,0.5,0.5	
15848,1,0,0,0.5,0.5,0.5	
15849,0,0,0,0.5,1,0.5	
15850,0,0,1,0,0,0	
15853,1,1,1,0,1,0.5	
15854,1,0,1,0,0,0	
15855,1,0,0,0.5,0.5,0.5	
15856,1,1,1,1,0.5,0.5	
15859,1,0,0,1,0.5,0.5	
15860,1,0,0,0.5,0.5,0.5	
15861,1,1,1,0.5,0.5,0.5	
15862,0,0,1,0.5,0.5,0.5	
15866,1,0,0,1,0.5,0.5	
15868,1,0,1,0,0,0	
15873,1,1,0,0.5,0.5,0.5	
15874,0,0,1,1,0.5,0.5	
15875,1,1,0,0.5,0.5,0.5	
15876,1,1,0,0.5,0.5,0	
15877,0,0,1,0.5,0.5,0.5	
15878,0,0,1,0.5,0.5,0.5	
15880,0,0,1,0.5,0.5,0.5	
15881,1,0,1,0.5,0.5,0.5	
15882,0,0,0,0,0,0	
15884,1,1,0,0,0,0	
15888,0,0,0,0.5,0.5,0.5	
15889,1,1,0,0.5,0.5,0	
15890,1,1,0,0,0,1	
15891,1,1,0,0,0,0	
15892,1,1,0,0.5,0.5,0.5	
15894,1,0,0,1,1,0.5	
15895,1,0,0,0.5,0.5,0.5	
15896,1,0,1,0,0,0	
15898,1,1,0,1,0,1	
15899,0,0,0,0,0,1	
15900,0,0,0,1,1,0	
15901,1,0,1,0.5,0.5,0.5	
15902,1,1,0,0.5,0.5,0.5	
15903,1,1,0,0.5,0.5,0.5	
15904,0,0,1,0.5,0.5,0.5	
15905,0,0,0,0.5,0.5,0.5	
15906,1,0,0,0,1,0	
15907,1,1,0,0.5,0.5,0.5	
15908,0,1,0,0.5,0.5,0.5	
15909,0,1,0,1,0.5,0	
15910,0,1,0,0.5,1,0.5	
15911,0,0,1,0,0,1	
15915,0,1,0,1,0.5,0	
15916,0,0,0,0.5,0.5,0.5	
15918,0,1,0,1,1,0.5	
15919,1,1,0,0.5,1,1	
15920,1,1,0,0,0,0	
15922,1,1,0,0.5,0.5,0.5	
15923,0,1,0,0.5,1,0	
15924,1,1,0,1,1,0.5	
15925,1,1,0,0.5,1,0	
15926,0,0,1,1,0.5,0.5	
15927,0,0,0,0.5,0.5,0.5	
15929,0,0,0,0.5,1,0	
15930,0,1,0,0,0,0	
15931,0,1,0,0,0,0	
15936,0,0,0,0.5,0.5,0.5	
15937,1,1,1,0.5,0.5,0.5	
15938,1,1,0,1,0,1	
15939,0,0,1,0,0,0	
15940,1,1,1,0.5,0.5,0.5	
15942,1,1,1,0,0,0	
15943,1,1,1,1,0.5,0	
15944,1,1,1,0.5,0.5,0.5	
15945,1,1,0,0.5,0.5,0	
15946,1,1,1,0.5,0.5,0.5	
15947,1,1,1,0.5,1,0	
15951,0,0,1,0.5,0.5,0.5	
15952,1,1,1,1,0.5,0.5	
15953,1,1,1,1,1,0.5	
15954,1,1,1,0.5,0.5,0.5	
15957,0,1,1,0.5,0.5,0.5	
15958,0,1,1,1,1,0.5	
15959,0,1,1,1,0.5,0.5	
15960,0,1,1,0,1,0	
15961,0,1,1,0,0,0	
15964,0,1,1,0.5,0,0.5	
15965,0,1,1,0.5,0.5,0.5	
15966,0,1,1,0.5,0.5,0.5	
15967,1,1,1,0.5,0.5,0.5	
15968,0,1,1,1,1,0.5	
15971,0,1,1,0.5,0.5,0.5	
15972,0,1,1,0.5,0.5,0.5	
15973,1,0,1,0.5,0.5,0	
15974,0,1,0,0.5,0.5,0	
15975,0,0,0,0.5,1,0	
15977,0,0,0,0,0,0	
15978,1,0,1,0.5,0.5,0.5	
15979,1,0,1,0.5,0.5,0	
15980,1,0,1,0.5,0.5,0.5	
15981,1,0,1,0.5,0.5,0	
15982,0,1,0,0.5,0.5,0	
15983,0,1,0,0.5,0.5,0.5	
15984,1,1,0,0,0,0	
15985,1,1,0,0,0,0	
15986,0,0,0,1,0,0	
15987,0,0,0,0.5,0.5,0.5	
15988,0,0,0,0,0,0	
15989,0,1,0,0.5,0.5,0.5	
15990,0,0,0,0,0,0	
15992,1,0,1,0.5,1,0.5	
15993,0,0,0,0.5,0.5,0.5	
15994,1,0,1,0.5,1,0	
15995,1,0,1,1,1,0.5	
15996,0,0,0,1,1,0.5	
15999,0,0,0,0,1,0.5	
16000,0,0,0,1,1,0	
16001,0,1,0,0.5,0.5,0.5	
16002,0,0,0,1,0.5,0.5	
16003,0,0,0,0.5,0.5,0.5	
16006,0,1,0,0.5,0.5,0.5	
16007,1,1,1,0.5,0.5,0.5	
16008,1,0,1,0.5,0.5,0.5	
16009,1,0,1,0.5,0,0.5	
16010,0,0,0,0,0.5,0.5	
16012,1,0,1,0,0.5,0	
16013,0,0,0,0,0.5,1	
16014,1,1,0,0.5,0.5,0	
16015,1,1,0,0.5,0.5,0.5	
16016,1,1,0,0.5,0.5,0.5	
16017,1,1,0,0.5,0.5,0.5	
16018,0,1,0,0.5,0.5,0.5	
16020,1,0,1,1,0.5,0.5	
16021,0,0,1,1,1,0.5	
16022,0,1,0,0.5,0.5,0.5	
16023,1,0,0,0.5,0.5,0.5	
16024,1,0,1,0.5,0.5,0.5	
16025,1,0,0,0,0,0	
16027,1,0,0,0.5,0,0.5	
16028,1,0,0,1,0,1	
16030,1,0,1,0.5,0,0.5	
16031,1,0,1,0.5,0.5,0.5	
16032,1,0,1,1,0.5,1	
16033,1,0,0,0,0,0.5	
16034,1,0,0,0.5,0.5,0.5	
16035,0,1,1,0.5,0.5,1	
16036,0,1,1,0.5,0.5,0	
16041,0,1,1,0,1,0	
16042,0,1,1,0.5,0,0.5	
16043,1,0,0,0,0,0	
16044,0,1,1,0,0,0	
16045,1,0,0,0,0,0	
16048,0,1,1,0.5,0.5,0.5	
16049,0,1,1,0.5,0.5,0.5	
16050,0,1,1,1,0.5,0.5	
16051,0,1,1,0,0.5,0	
16052,0,1,1,0.5,0.5,0.5	
16053,0,1,0,0.5,0.5,0	
16055,0,1,1,0.5,0.5,0	
