15604,0,1,1,0,0,1
15607,0,0,0,1,0,1
15608,1,1,1,1,0,1
15609,1,0,0,0,0,0
15610,1,0,0,1,0,1
15611,1,0,0,1,1,0
15613,1,1,1,1,1,1
15617,1,0,0,1,0,0
15619,1,1,1,1,1,0
15620,1,1,1,0,0,1
15622,1,0,0,0,0,0
15623,1,0,1,1,1,0
15626,1,0,1,1,0,1
15627,1,1,1,1,0,1
15629,1,1,0,0,0,1
15630,1,1,1,1,0,1
15631,1,1,0,0,1,1
15632,0,0,0,1,0,1
15634,1,1,1,1,0,1
15635,1,1,1,1,0,1
15636,1,0,1,0,0,1
15637,1,0,0,0,0,1
15638,0,0,1,0,0,1
15639,0,1,1,0,0,0
15641,0,1,1,0,0,1
15642,1,0,1,1,0,1
15644,1,0,1,1,0,1
15645,0,0,0,0,0,1
15646,0,1,0,0,0,1
15647,1,1,0,1,0,1
15648,0,0,1,1,0,1
15649,0,0,1,1,0,1
15650,0,1,0,1,1,1
15651,0,0,1,0,0,1
15652,0,0,1,0,1,1
15653,1,0,1,1,0,1
15654,1,0,1,1,0,1
15655,0,0,1,1,0,1
15656,1,0,0,1,0,1
15657,1,0,0,0,0,1
15658,1,0,0,1,0,0
15659,0,0,0,0,0,1
15660,0,0,1,0,0,0
15661,0,0,1,1,0,1
15662,1,0,1,1,0,1
15663,1,0,0,1,1,0
15665,1,0,1,1,0,1
15666,0,0,1,1,0,0
15667,0,0,1,0,0,0
15668,1,0,0,1,1,1
15669,0,1,1,0,1,1
15670,0,1,1,0,1,1
15672,1,0,1,1,0,0
15673,0,1,1,1,1,0
15674,1,0,0,0,0,1
15675,1,0,1,1,0,1
15676,1,0,1,0,0,1
15678,1,0,1,1,0,1
15679,0,1,1,1,0,1
15680,0,1,1,0,0,1
15681,0,0,1,1,0,1
15682,0,0,1,1,1,1
15683,0,0,1,1,0,1
15684,1,0,1,1,1,1
15685,0,1,0,0,0,1
15687,1,0,1,0,0,1
15688,0,0,1,0,0,0
15689,1,0,1,0,0,0
15690,0,1,1,0,1,0
15697,0,1,1,1,0,1
15698,1,0,1,1,1,1
15700,1,1,1,0,0,1
15701,1,0,0,0,1,0
15702,1,0,1,1,0,0
15703,1,0,1,0,1,1
15705,1,0,1,0,1,1
15706,1,1,1,0,1,1
15707,1,1,1,0,1,0
15708,1,0,1,1,1,1
15709,1,1,1,1,1,1
15710,1,0,1,1,0,1
15711,1,0,1,1,0,1
15712,0,1,1,1,0,1
15713,1,0,0,1,0,1
15714,1,1,0,1,1,1
15715,1,0,1,0,0,1
15716,0,0,0,1,0,0
15717,0,0,1,1,1,0
15718,1,0,1,0,0,1
15719,1,0,1,0,0,0
15732,0,0,1,0,0,0
15733,0,0,1,0,1,0
15735,0,1,0,1,1,0
15736,0,0,1,0,1,0
15737,0,1,0,0,1,0
15739,0,0,1,0,1,0
15740,0,1,0,0,0,0
15741,0,0,1,0,0,0
15745,0,1,0,0,0,1
15746,1,0,1,0,1,1
15747,1,0,1,0,1,1
15748,1,1,0,0,0,0
15749,0,0,1,0,0,0
15751,1,1,1,0,1,1
15753,1,0,1,0,0,1
15754,0,1,0,1,0,0
15755,0,0,1,0,0,1
15757,0,0,1,1,0,1
15758,1,1,0,0,1,0
15760,0,0,1,0,0,0
15762,0,1,1,1,0,1
15763,0,0,0,0,1,1
15764,1,0,0,0,0,0
15771,0,0,1,0,0,0
15773,1,1,0,0,0,0
15774,0,0,0,0,0,0
15775,1,0,0,0,0,1
15776,0,1,1,0,0,0
15777,0,0,1,0,1,1
15778,1,1,0,0,0,0
15779,0,0,1,0,0,0
15780,0,0,1,1,1,1
15781,0,0,1,0,0,0
15783,0,0,1,0,0,0
15784,0,0,1,0,1,1
15785,0,0,1,0,1,1
15787,0,0,1,0,1,1
15788,1,1,0,0,1,0
15789,1,1,1,0,0,0
15795,0,0,1,1,1,1
15796,0,1,1,0,0,1
15799,0,0,1,0,0,0
15800,1,1,0,0,0,0
15802,1,1,0,0,0,0
15803,0,0,0,0,1,1
15805,0,0,1,1,0,1
15806,1,1,1,1,0,1
15809,0,1,0,0,0,0
15814,1,1,1,0,1,0
15816,0,0,0,0,1,0
15819,1,1,1,0,0,0
15821,0,1,0,0,1,0
15823,0,1,0,1,1,0
15824,0,0,1,1,1,1
15825,0,1,0,0,0,0
15826,0,1,0,1,0,0
15827,0,0,1,0,0,0
15828,0,0,1,1,1,0
15829,1,1,0,0,1,0
15831,1,1,0,0,0,0
15834,0,0,1,0,0,0
15836,1,1,0,0,0,0
15837,0,1,1,0,0,0
15843,1,1,0,1,1,1
15844,0,0,0,0,1,1
15845,1,1,0,0,0,0
15846,0,1,1,0,0,0
15847,0,1,1,0,0,0
15848,0,0,1,1,0,1
15851,0,1,0,1,1,1
15876,0,1,1,1,1,0
15877,0,0,1,1,1,0
15878,0,1,1,0,0,0
