15428,0,1,1,1,0,0
15429,1,0,1,1,0,0
15432,1,1,0,1,0,0
15433,0,0,1,1,0,0
15437,0,1,1,1,0,0
15438,1,0,1,1,1,0
15439,0,1,1,1,0,0
15441,1,1,0,1,0,1
15443,1,1,0,1,1,1
15444,1,0,1,1,1,1
15453,0,1,0,0,1,1
15454,1,0,0,1,0,0
15455,1,0,1,1,0,1
15456,1,1,1,1,1,0
15461,1,0,1,0,1,1
15463,1,1,1,1,0,1
15464,1,0,1,1,1,1
15465,1,0,1,1,0,1
15470,0,0,0,1,0,0
15471,0,1,0,0,0,1
15472,0,0,0,1,0,0
15473,0,0,0,0,0,0
15474,0,1,0,1,0,1
15475,0,0,0,1,0,1
15476,1,0,1,1,0,1
15477,1,0,0,1,0,1
15478,1,0,0,0,0,0
15479,0,0,0,1,0,0
15481,1,0,1,1,0,1
15482,1,1,1,1,0,0
15483,1,0,0,1,1,1
15484,1,0,1,1,0,0
15485,1,1,0,1,0,0
15486,1,0,0,1,0,0
15487,1,1,1,0,0,0
15488,1,1,0,1,0,1
15492,1,1,0,1,0,1
15493,1,0,0,1,0,1
15494,0,0,1,1,0,0
15495,1,0,0,1,0,1
15496,0,0,0,1,0,0
15503,0,0,0,0,0,0
15505,0,0,1,1,0,1
15506,1,0,1,1,0,1
15507,0,0,1,0,0,0
15508,0,1,1,0,0,1
15511,0,0,0,0,0,0
15515,0,0,1,1,0,1
15516,0,1,1,1,0,1
15517,0,1,1,1,0,1
15519,1,0,0,0,0,1
15520,1,1,0,0,1,0
15522,0,1,1,1,1,1
15523,0,0,0,0,0,0
15525,0,1,1,0,0,0
15526,1,1,1,0,0,0
15532,1,0,1,0,0,0
15544,1,0,0,1,1,1
15545,0,1,1,0,0,0
15546,1,0,0,0,0,1
15547,1,1,0,0,0,0
15549,1,0,1,1,1,1
15553,1,1,1,1,0,1
15554,0,0,0,0,0,0
15555,1,1,1,1,1,0
15556,1,0,0,0,0,0
15557,1,0,0,1,1,0
15560,0,1,1,1,0,1
15569,1,1,0,0,0,0
15570,1,0,0,0,0,1
15573,1,1,0,1,0,1
15575,0,0,1,1,1,0
15582,0,1,1,1,0,1
15583,1,0,1,0,0,1
15584,0,1,1,1,0,1
