14419,1,0,1,0.5,0,0	
14421,0,1,0,0,0.5,0	
14424,1,1,1,0.5,0,0	
14425,1,1,0,0,0,0	
14429,0,1,0,0,0.5,0	
14430,1,0,0,0,0,0	
14436,1,0,1,0,0,0	
14538,1,0,0,0,0,0	
14914,1,1,1,0,0.5,0	
14928,1,0,0,1,0,0.5	
15458,1,0,0,0.5,0,0	
15464,0,0,0,1,1,0	
15466,1,0,0,0,0,0	
15467,1,0,0,0,0,0	
15479,1,1,1,0.5,1,0	
15488,1,1,0,0,0,0	
15508,1,1,1,0,0,0	
15523,0,1,1,0,0,0	
15525,1,0,0,0,1,0	
15526,1,0,0,0,0,0	
15533,1,0,0,0,1,0	
15534,0,1,1,0,0,0	
15550,0,1,0,0.5,0.5,1	
15560,0,0,1,0,0.5,0	
15570,1,1,0,0.5,0,0.5	
15571,1,0,0,0,0.5,1	
15584,1,1,1,0,0,0	
15586,1,0,1,0,0,0	
15597,1,1,0,0,0,0	
15599,1,0,0,0,0,0	
15612,0,0,1,0,0,0	
15622,1,1,0,0,0,0	
15660,1,0,1,0,0,1	
15661,1,0,0,0,0,0	
15669,0,0,1,0.5,0.5,1	
15670,1,0,0,0,0,0	
15688,0,0,0,0,0,0	
15689,1,0,1,0,0,0	
15690,0,0,1,0,0,0	
15694,0,1,0,0,0,0	
15695,1,0,0,0,0,0	
15696,0,0,0,0,0,0	
15697,0,0,0,0,0,0	
15698,1,0,0,0,0,0	
15699,0,0,1,1,0.5,1	
15700,0,0,0,0,0.5,1	
15703,0,0,0,0,0,0	
15706,0,0,1,0,0,0	
15723,1,0,0,0,0,0	
15724,0,0,1,0,0,0	
15726,0,1,0,0,0,0	
15737,0,0,0,0,0,0	
15738,0,0,0,0,0,0	
15739,1,0,0,0,0,0	
15753,0,1,0,0,0,1	
15754,0,0,0,0,0,0	
15760,0,0,0,0,0,0	
15787,0,0,0,1,0,1	
15788,1,0,1,0.5,0,1	
15794,0,0,1,0,0,0	
15855,0,0,0,0,0,0	
15861,1,0,1,0,0,0	
15866,0,1,0,0,0,0	
15874,0,0,0,0,1,1	
15875,0,0,1,0,0,0	
15876,0,1,0,0,0,0	
15877,0,0,1,0,0,0	
15880,0,1,0,0,0,0	
15882,0,1,0,0,0,0	
15883,0,0,0,0,0,0	
15884,0,0,0,0,0,0	
15885,0,0,1,0,0,0	
15886,1,0,1,0,0.5,0	
15887,0,1,0,0,0,0	
15888,1,1,1,0,0,0	
15891,0,1,0,0.5,0,0	
15893,0,0,0,0,0,0	
15894,0,0,0,0,0,0	
15895,0,0,1,0,0,0	
15896,0,0,1,0,0,0	
15897,0,0,0,0.5,1,1	
15902,1,0,1,0,0,0	
15903,1,1,1,1,0,1	
15904,0,0,0,0,0.5,0	
15905,0,1,0,0.5,0,1	
15906,0,0,0,0,0,0	
15908,0,0,1,0,0,0	
15909,0,0,1,0,0,0	
15910,0,0,0,0,0,0	
15911,0,0,0,0,0,0	
15915,1,1,1,0,0,0	
15916,0,0,1,0,0,0	
15917,0,0,0,0,0,0	
15926,0,0,0,0,0,1	
15927,0,0,0,0,0,0	
15928,0,0,0,0,0,0	
15931,0,1,0,0.5,0,0	
15932,0,0,1,0,0,0	
15933,0,0,1,0,0,0	
15934,0,0,0,0,0,0	
15936,1,1,1,0,0,0	
15937,0,0,0,0,0,0	
15938,0,0,0,0,0,0	
15943,0,0,0,1,0,0	
15944,0,0,0,0,0,0	
15945,0,1,1,0,0,0	
15957,0,0,0,0,0,0	
15958,0,0,0,0,0,0	
15963,0,0,0,0,0,0	
15975,0,0,0,0.5,0,0	
16037,1,0,0,0.5,0,0.5	
16038,0,0,0,0,0,0.5	
16044,1,0,0,0.5,0,0.5	
16048,0,0,0,0.5,0,0.5	
16049,0,0,0,0.5,0,0.5	
16050,0,1,1,1,0,0.5	
16051,0,0,0,0.5,0,0.5	
16053,1,0,0,1,0,1	
16054,0,0,0,0.5,0,0.5	
16055,0,0,0,0.5,0,0.5	
16056,0,0,0,1,0,1	
16057,1,0,0,0.5,0,0.5	
16058,0,0,0,0,0,0	
