14969,0,1,1,1,1,1
14970,1,1,1,0,1,0
15009,1,0,1,0,0,0
15052,1,1,1,0,1,1
15080,0,1,1,0,0,0
15090,1,1,1,0,0,0
15113,1,1,1,0,0,0
15134,1,1,1,1,1,1
15196,1,1,0,1,1,1
15203,1,1,1,0,0,0
15209,0,1,1,0,0,0
15214,1,1,0,0,0,0
15355,1,1,1,1,1,1
15393,1,1,0,0,0,0
15420,1,1,1,0,0,1
15427,1,1,0,1,1,1
15436,0,0,1,0,0,0
15447,1,1,1,0,0,0
15458,1,1,0,1,1,1
15467,1,0,1,0,0,0
15499,1,1,1,0,0,0
15504,0,0,1,0,0,0
15508,1,1,0,0,0,0
15511,0,0,1,0,0,0
15528,1,1,0,1,1,1
15530,0,0,1,0,1,1
15532,1,1,1,0,0,1
15535,1,0,0,0,0,0
15542,0,0,0,0,0,0
15544,0,1,0,0,0,0
15545,1,0,1,1,1,0
15549,1,0,0,1,1,0
15552,1,0,0,1,1,1
15554,1,1,1,0,0,1
15556,1,1,1,0,1,1
15560,0,0,0,1,1,1
15566,0,0,0,1,1,1
15568,1,1,1,1,1,1
15569,1,1,1,1,1,1
15570,1,1,1,0,1,0
15572,0,1,0,0,1,1
15573,1,1,0,0,0,0
15574,0,0,1,0,0,0
15575,0,0,0,0,0,0
15576,1,1,0,0,0,0
15579,1,0,0,1,1,1
15580,0,1,0,0,1,1
15581,0,0,0,0,0,0
15584,1,1,0,0,0,0
15586,1,0,0,1,1,1
15588,1,0,1,0,1,0
15589,0,1,0,1,1,1
15590,1,1,1,0,0,0
15593,0,0,0,1,0,0
15594,0,0,0,0,0,0
15595,0,0,0,1,1,1
15596,0,0,0,0,0,0
15597,0,1,0,0,1,0
15604,0,1,0,0,0,0
15632,0,0,1,0,1,1
15637,0,1,1,0,1,0
15657,0,0,0,0,0,0
15664,0,0,0,0,0,0
15666,1,0,0,0,0,0
15686,0,0,1,0,0,0
15688,0,0,1,0,0,0
15689,1,0,0,0,0,0
15691,0,1,1,1,1,0
15692,0,1,0,1,1,1
15695,0,1,0,0,0,0
15700,0,0,0,0,0,1
15701,1,0,0,0,0,0
