15235,0,0,1,1,0,1	
15236,0,0,1,1,0.5,0.5	
15254,1,1,1,1,0,1	
15269,0,0,1,0.5,0,0	
15272,1,1,1,0,0,0	
15336,0,0,1,0.5,0,0.5	
15338,0,1,1,0.5,0.5,0.5	
15391,1,1,1,1,0,1	
15400,0,1,1,0.5,0,1	
15401,0,0,1,0.5,0,0.5	
15404,1,0,0,0.5,0.5,1	
15405,0,1,0,0.5,0,0.5	
15406,1,0,0,1,0,0.5	
15407,0,1,1,1,0,0.5	
15420,1,0,0,0.5,0.5,0.5	
15422,0,0,1,0.5,0,0.5	
15423,0,1,0,0.5,0.5,1	
15428,1,1,0,1,0.5,1	
15430,0,0,1,1,0.5,0.5	
15432,0,0,1,1,0.5,1	
15434,0,1,0,1,0.5,1	
15435,1,1,0,1,1,1	
15442,1,1,0,0.5,1,1	
15443,1,0,0,0.5,0.5,1	
15452,0,1,1,0,0,0	
15453,0,0,1,1,1,1	
15454,0,0,1,0,0,0	
15455,1,0,0,1,0.5,1	
15457,1,1,0,0.5,0.5,1	
15458,1,1,0,0,0.5,1	
15464,0,0,1,0,0,0	
15467,0,1,0,1,0.5,1	
15469,0,1,0,1,0,1	
15471,1,1,1,0,0,0	
15472,0,0,1,1,0,0.5	
15474,1,0,0,0,1,1	
15485,0,1,0,1,0.5,0.5	
15486,0,0,0,1,1,1	
15487,1,1,0,1,0.5,1	
15504,1,1,0,0.5,0,1	
15506,1,0,1,0.5,0.5,0.5	
15507,1,1,1,1,0.5,1	
15509,1,1,1,1,0.5,1	
15510,1,0,1,1,0.5,1	
15511,1,0,1,0.5,0.5,1	
15516,1,0,1,0.5,0,1	
15520,1,1,1,0.5,0.5,1	
15521,0,1,1,1,0.5,1	
15523,1,1,0,0,0,0	
15526,1,1,0,0,0,0	
15527,1,0,1,0,0,1	
15535,1,0,0,0,1,1	
15537,1,1,1,1,0,1	
15538,0,1,1,0,0,0	
15541,1,1,0,0,0,0	
15551,0,1,1,0.5,0.5,1	
15565,0,1,0,0,0,0	
15572,0,1,0,0,0,0	
15573,0,1,0,1,0.5,1	
15574,1,0,1,1,0,1	
15576,1,1,1,1,0.5,1	
15577,1,0,1,1,0,1	
15579,0,0,1,0.5,0.5,1	
15641,1,0,0,0,0.5,0.5	
15642,1,0,0,0,0,0	
15643,0,1,0,0.5,0.5,0.5	
15644,0,1,0,0,0,0	
15646,0,0,1,0,0,0	
15652,0,1,0,0,0,0	
15667,0,1,0,0.5,0.5,1	
15668,0,1,0,1,0,1	
15675,1,0,0,0.5,0.5,0.5	
15676,0,1,0,0,0,0	
15686,1,0,0,0,0,0	
15689,0,0,1,1,0.5,0	
15690,0,1,1,1,0.5,0.5	
15692,0,1,1,0,0,0	
15710,0,0,0,1,0,1	
15717,0,1,1,0,0,0	
15723,1,0,1,0,0,0	
15724,0,1,1,0.5,0.5,0.5	
15725,0,0,1,1,0,0.5	
15727,1,1,0,0.5,0.5,0.5	
15728,0,1,1,1,0.5,1	
15729,0,0,0,1,0.5,1	
15731,0,1,1,0.5,0,0.5	
15738,0,0,0,0.5,0.5,1	
15739,0,0,1,0.5,0.5,1	
15741,0,0,1,1,0.5,0.5	
15743,0,0,1,0.5,1,0	
15744,1,1,0,0,0,0	
15745,0,0,1,1,0,1	
15746,0,0,1,1,0.5,1	
15747,0,0,1,0.5,0.5,1	
15748,1,1,0,1,1,1	
15749,0,0,1,1,1,1	
15750,0,1,1,1,0.5,1	
15752,0,0,1,1,0.5,0.5	
15755,0,1,0,0,0.5,0.5	
15756,0,0,1,1,1,1	
15758,0,0,1,0.5,0.5,0.5	
15759,0,1,1,1,0.5,0.5	
15761,0,0,1,0,0,0	
15762,0,0,1,0,0,1	
15765,1,1,0,0.5,0,0.5	
15766,0,0,1,0.5,0,0.5	
15769,1,0,0,0,0,0	
15770,0,0,1,0,0,0	
15772,1,1,0,1,0,1	
15778,1,1,0,1,0.5,1	
15779,0,0,1,0,0,0	
15781,0,0,1,0.5,0.5,1	
15783,1,0,1,0,0,0	
15785,1,0,0,1,1,1	
15787,0,1,0,1,0.5,0.5	
15788,0,0,1,1,0,1	
15789,0,0,1,1,0,0.5	
15793,0,1,1,1,0,0.5	
15794,1,1,0,0.5,0.5,1	
15795,0,0,1,1,0,0.5	
15796,0,0,1,0.5,1,0.5	
15797,0,0,1,1,0,0	
15798,0,1,0,0,0,0	
15807,1,1,0,1,1,1	
15808,1,1,0,0.5,0.5,1	
15809,0,0,1,0,0,0	
15812,0,1,0,0.5,0.5,1	
15813,0,1,0,1,0.5,1	
15814,0,0,1,0.5,0.5,0	
15815,0,0,1,0.5,0.5,0.5	
15816,0,0,1,0,1,0	
