14098,0,1,0,0,1,1
14099,0,0,1,0,0,0
14104,1,0,1,1,0,1
14105,1,0,1,0,0,0
14106,0,1,0,0,0,0
14111,0,0,1,0,0,0
14113,1,1,0,1,0,1
14114,0,0,1,1,1,0
14115,0,1,1,0,0,1
14118,1,0,1,0,0,0
14123,0,0,1,0,0,0
14128,0,1,1,0,0,0
14129,1,1,0,1,0,1
14130,0,1,0,0,1,1
14131,0,1,1,0,0,0
14134,1,0,0,0,0,0
14136,1,0,0,0,0,0
14137,1,1,1,0,0,0
14143,0,1,0,0,0,0
14158,1,0,0,0,0,0
14163,1,0,1,0,0,0
14164,1,0,0,0,0,0
14165,0,1,0,0,0,0
14167,1,0,0,0,0,0
14170,1,0,0,0,0,0
14174,1,0,0,0,0,0
14177,1,0,0,0,0,0
14178,1,0,0,0,0,0
14192,0,0,1,0,0,0
14212,1,1,0,1,1,1
14219,1,1,0,0,0,0
14222,1,0,0,0,0,0
14230,1,1,0,0,0,0
14304,1,0,1,0,0,0
14305,0,0,0,1,1,0
14309,1,0,0,0,0,0
14310,1,1,0,0,1,0
14311,1,0,0,0,1,1
14863,1,0,0,0,1,1
14864,1,1,1,1,1,1
14865,1,1,0,1,0,1
14866,0,0,1,1,0,0
14867,0,1,0,0,1,0
14868,0,1,0,0,0,0
14873,1,1,1,0,0,0
14880,1,1,1,1,0,1
14882,1,1,1,0,0,0
14883,0,0,1,1,0,1
14886,0,1,1,0,0,0
14888,1,1,0,0,0,0
14890,1,0,0,0,0,1
14891,1,1,0,0,0,0
14892,0,0,1,0,0,0
14893,0,0,1,0,0,0
14894,0,0,1,0,0,0
14895,0,0,1,0,0,0
14896,0,0,1,0,1,1
14897,0,0,1,0,0,1
14898,0,1,0,0,0,0
14899,1,1,0,0,0,0
14900,1,1,1,0,0,0
14901,0,1,0,0,1,1
14902,0,1,0,0,0,1
14903,0,0,1,0,0,1
14904,0,0,0,0,0,1
14905,0,0,1,0,0,0
14906,0,1,0,0,0,1
14907,0,0,0,0,0,1
14908,0,0,0,0,0,1
14909,1,1,1,1,0,1
14910,0,0,0,0,0,1
14911,0,0,1,0,0,0
14912,0,1,0,0,0,0
14913,1,1,0,1,0,1
14914,1,1,0,0,1,1
14915,0,1,0,1,0,1
14916,0,0,1,1,0,1
14918,0,1,0,0,0,0
14919,0,0,1,0,0,1
14920,0,0,1,1,0,0
14921,0,0,1,1,0,1
14922,0,1,0,0,1,1
14923,0,0,1,0,0,1
14924,0,1,1,1,0,0
14925,0,0,1,0,1,1
14926,0,1,0,0,0,1
14927,0,0,1,1,1,1
14928,0,1,0,1,1,1
14929,0,1,0,0,0,1
14930,0,1,0,1,1,1
14931,1,0,1,0,1,1
14932,0,1,0,0,1,1
14933,1,0,1,0,1,1
14934,0,0,1,0,0,0
14936,0,1,0,0,1,1
14937,0,0,1,0,0,0
14938,0,0,1,1,1,1
14939,0,1,0,1,1,1
14940,0,0,1,1,1,1
14941,0,1,0,0,1,0
14942,0,0,1,1,1,1
14943,0,1,0,1,1,1
14944,0,1,0,0,0,1
14945,0,0,1,1,0,1
14946,0,1,1,0,0,1
14947,0,0,1,0,0,0
14949,0,0,1,0,0,0
14950,0,0,1,1,0,1
14952,0,1,0,0,1,0
14953,0,0,1,0,0,1
14956,0,1,0,1,1,1
14960,1,1,1,0,0,1
14962,0,0,1,0,0,0
14963,1,1,0,1,1,1
14964,0,1,1,0,0,0
14967,0,0,1,0,0,0
14971,0,1,0,0,0,1
14972,0,1,0,0,0,0
14973,0,1,1,1,0,1
14974,0,1,0,0,0,0
14975,1,1,1,0,0,0
14976,0,0,1,1,1,0
14977,0,1,0,1,1,1
14978,0,1,0,1,0,1
14979,1,0,0,0,0,0
14980,0,0,1,0,0,0
14981,1,0,0,1,1,1
14982,1,1,0,1,0,1
14983,1,1,0,0,0,0
14984,0,1,1,0,0,1
14985,0,1,1,1,0,1
14986,0,1,0,0,0,1
14987,1,0,0,0,0,1
14988,0,1,0,0,0,0
14989,0,1,0,0,0,1
14990,1,1,1,0,0,0
14991,1,0,0,0,0,0
14992,0,0,1,0,1,1
14993,0,1,0,1,0,0
14994,0,1,0,1,0,1
14995,0,1,0,0,0,1
14996,1,1,0,0,0,0
14997,0,0,1,0,1,1
