15404,1,0,0,1,1,0	
15406,1,0,1,1,1,0	
15408,0,1,1,0,0,0	
15409,0,1,0,0,0,0	
15410,1,1,1,1,1,1	
15411,1,0,0,0.5,0,0.5	
15412,1,1,0,1,0.5,0.5	
15414,0,1,0,0,0,0	
15416,0,1,0,0,0,0	
15417,1,0,0,0.5,1,0.5	
15418,1,1,0,0.5,0.5,0.5	
15419,0,1,1,1,0,0.5	
15420,0,1,1,1,0.5,0.5	
15421,0,0,0,1,0.5,0.5	
15422,0,0,0,0.5,0.5,0.5	
15423,1,1,0,1,0.5,1	
15424,0,1,0,0.5,0.5,1	
15425,0,1,1,1,0,0	
15427,0,1,1,1,0.5,0.5	
15429,0,1,0,0.5,1,0.5	
15430,0,0,0,0,0.5,1	
15431,0,1,1,1,0.5,1	
15432,1,0,1,0.5,1,0	
15434,0,1,0,0.5,0,0.5	
15436,1,0,1,0.5,0.5,0.5	
15437,0,1,1,0.5,0,0.5	
15440,0,0,0,0,1,1	
15442,0,1,1,0,0,0	
15443,1,0,0,0.5,0,0.5	
15445,1,0,1,0,0,1	
15446,1,0,1,0,0,0	
15447,1,0,1,0.5,0,0.5	
15448,0,1,1,0.5,0.5,0.5	
15449,0,0,0,1,0.5,0.5	
15450,1,0,0,0.5,0.5,0.5	
15451,1,0,1,1,1,0.5	
15452,1,0,1,0,0,0	
15453,0,0,0,1,1,0.5	
15454,1,0,0,0.5,0.5,0.5	
15455,0,1,1,0.5,0.5,0.5	
15456,0,0,0,0,0.5,0.5	
15457,1,0,0,0,1,0	
15459,1,0,1,1,0,0.5	
15460,0,1,1,1,0.5,0.5	
15461,1,0,0,1,0.5,0.5	
15462,1,0,0,0.5,0.5,0.5	
15463,0,1,0,1,1,1	
15465,0,0,1,1,1,1	
15466,0,1,1,1,0.5,1	
15467,0,1,0,0.5,1,1	
15468,1,0,0,1,0.5,0.5	
15469,0,1,1,0.5,0.5,0	
15470,0,0,0,0.5,0.5,0.5	
15471,1,0,1,1,0.5,0.5	
15472,0,0,0,1,0.5,0	
15473,1,0,1,1,0,1	
15474,1,0,1,1,1,0.5	
15475,0,0,0,0.5,0.5,0.5	
15476,0,0,0,1,0.5,1	
15477,0,1,1,1,0.5,0.5	
15478,1,0,1,0.5,0.5,0.5	
