15399,1,1,1,1,1,0
15400,0,0,1,0,1,1
15402,1,1,0,1,0,1
15404,0,1,0,0,1,0
15406,1,1,1,0,1,0
15408,1,1,1,1,1,1
15409,0,1,0,1,1,1
15413,0,1,0,1,1,1
15417,0,1,1,1,1,1
15425,1,1,0,1,1,0
15429,1,1,0,0,0,0
15430,0,1,0,1,1,1
15433,0,1,1,1,1,0
15434,0,0,1,1,1,1
15436,0,0,1,0,0,0
15438,0,1,1,1,1,1
15450,1,1,0,0,0,0
15454,1,0,0,1,0,0
15455,1,1,0,0,0,0
15461,0,1,1,1,1,0
15462,0,1,1,0,0,0
15463,0,1,0,0,1,0
15464,0,1,1,0,0,0
15465,1,1,1,1,0,0
15466,0,0,1,1,1,0
15468,1,1,1,1,0,0
15469,0,0,1,0,0,0
15470,0,1,0,0,0,0
15471,0,0,1,0,0,0
15475,1,1,1,1,1,1
15478,1,1,1,0,1,0
15480,1,1,1,1,1,0
15482,0,1,0,0,0,0
15486,0,0,0,1,0,1
15488,1,1,1,1,0,1
15489,0,1,0,1,1,1
15491,0,0,1,1,0,1
15494,0,1,0,1,1,0
15495,0,0,0,1,1,0
15496,0,1,0,1,1,0
15498,0,1,0,0,0,0
15499,0,0,1,0,0,0
15501,0,1,0,0,0,0
15502,1,1,0,1,1,1
15503,0,0,0,0,0,0
15506,1,0,1,1,1,1
15508,1,0,1,0,0,0
15509,0,0,0,1,1,1
15510,1,0,1,0,1,1
15515,1,0,1,1,0,1
15525,1,0,1,1,0,0
15542,1,1,1,1,1,1
