14328,0,0,1,0,0,0
14329,1,0,0,0,0,0
14330,0,0,1,0,0,0
14331,0,1,0,0,1,1
14332,0,0,1,1,1,1
14333,0,0,1,0,0,0
14334,0,1,0,1,0,1
14336,0,1,0,0,1,1
14337,1,0,0,0,1,1
14340,1,1,1,1,0,1
14343,0,0,1,1,0,1
14344,0,0,1,0,0,0
14345,1,0,0,1,0,0
14346,1,0,0,0,1,1
14347,0,0,1,0,0,0
14348,0,0,1,0,1,1
14350,1,1,1,0,0,1
14351,1,1,0,0,1,1
14354,0,1,0,0,0,1
14355,0,0,1,1,0,1
14361,0,1,1,0,1,1
14364,0,0,1,0,0,1
14365,0,1,1,1,0,1
14367,0,0,1,0,0,1
14369,1,0,0,0,0,0
14372,0,1,1,1,0,1
14374,1,1,1,0,0,0
14376,1,0,0,1,1,1
14377,0,0,1,1,1,1
14379,0,0,1,0,1,1
14381,0,1,0,0,0,1
14382,0,1,1,0,0,0
14383,1,1,1,1,0,0
14386,0,1,1,1,0,0
14388,1,0,0,0,1,1
14390,1,1,1,0,0,1
14391,1,0,0,0,0,0
14393,0,0,1,0,0,0
14394,0,1,1,1,0,0
14395,1,0,0,0,1,0
14396,0,1,0,0,0,0
14397,1,0,0,0,0,0
14398,0,1,1,1,0,1
14399,1,1,1,0,0,1
14400,0,1,0,0,0,1
14401,0,1,1,0,0,1
14403,0,0,1,1,0,0
14404,0,0,1,0,0,0
14405,1,0,0,0,0,0
14411,1,0,0,0,0,1
14413,0,0,1,1,1,1
14416,0,1,1,1,0,1
14419,0,1,0,0,0,0
14425,0,1,0,0,0,1
14431,0,0,1,0,0,1
14432,0,1,0,0,0,0
14433,0,1,0,0,0,0
14434,0,1,1,0,0,0
14435,0,1,0,1,1,1
14438,0,1,0,0,0,1
14441,0,0,1,0,1,1
14442,1,1,1,0,0,0
14443,0,0,1,1,0,1
14444,0,1,0,1,0,0
14445,1,1,1,0,1,1
14446,0,0,1,0,0,1
14447,0,0,1,0,0,0
14448,0,0,1,0,0,1
14449,0,0,1,0,1,1
14450,0,0,1,0,1,0
14454,0,0,1,0,1,1
14456,0,0,1,1,0,1
14457,0,0,1,0,0,1
14458,0,1,1,1,1,0
14459,0,0,1,1,0,1
14460,0,0,1,0,0,1
14461,1,0,0,0,0,1
14462,0,0,1,0,0,0
14467,0,0,1,0,0,0
14469,0,0,1,0,0,0
14470,0,0,1,1,0,0
14472,1,1,0,0,0,0
14474,0,1,0,0,0,0
14475,0,0,1,0,1,0
14476,1,1,1,0,0,0
14478,0,1,0,1,0,0
14480,0,1,0,0,0,1
14481,0,1,0,1,0,1
14482,1,1,1,0,0,1
14484,0,0,1,1,0,0
14486,0,0,1,1,0,1
14489,0,1,0,0,0,1
14490,0,1,0,0,0,0
14492,0,0,1,0,0,0
14493,0,1,0,1,1,1
14496,0,0,0,0,0,1
14498,0,1,1,1,0,1
14499,0,0,1,0,0,0
14503,0,1,0,1,0,0
14504,0,0,0,1,0,1
14505,0,0,1,1,0,0
14506,1,0,0,1,0,1
14507,0,0,1,0,0,0
14509,1,0,1,0,0,0
14513,0,0,0,1,0,0
14515,0,0,1,1,0,1
14516,1,1,1,1,0,1
14518,1,0,0,0,0,1
14519,1,1,1,0,0,0
14523,0,1,0,0,0,1
14524,0,1,0,0,0,0
14525,1,0,1,1,0,1
14526,1,0,1,0,0,0
14528,1,0,1,1,0,1
14530,0,0,1,0,0,1
14531,0,1,0,0,0,0
14533,1,0,1,1,0,1
14536,1,0,1,1,0,0
14537,1,0,1,0,0,1
14538,1,0,1,0,1,1
14539,0,0,1,1,0,0
14541,0,0,1,0,0,0
14544,0,1,0,1,0,1
14545,1,0,1,1,0,0
14547,1,0,0,0,0,0
14549,0,0,1,0,0,1
14553,1,0,0,0,0,0
14558,0,0,1,1,0,1
14560,1,0,1,1,0,1
14563,0,0,1,0,0,1
14565,0,0,1,1,0,0
14567,1,0,0,0,0,1
14569,1,0,0,1,0,1
14574,0,0,1,0,0,0
14576,0,0,1,1,0,0
14578,1,0,1,0,0,0
14579,0,0,0,1,0,0
14581,0,0,1,0,0,1
14583,0,0,1,1,0,0
14586,0,1,0,0,0,1
14588,1,0,0,1,0,1
14592,0,0,1,0,0,0
14595,1,0,0,0,0,0
14600,0,1,1,0,1,0
14601,1,0,0,0,0,0
14602,0,0,1,0,0,0
14604,1,0,0,0,0,1
14606,1,1,0,0,0,0
14608,1,0,0,0,0,1
14610,0,0,1,1,0,0
14615,1,1,0,1,0,1
14616,1,0,0,1,0,1
14624,0,1,0,0,0,0
14627,1,1,0,1,0,1
14628,1,1,1,0,0,1
14636,1,0,1,0,0,0
14640,0,1,0,0,0,0
14642,0,1,0,0,1,0
14643,1,0,0,1,0,1
14645,1,0,0,0,1,1
14646,1,1,0,1,0,0
14649,0,0,1,0,0,1
14651,0,1,0,0,0,0
14652,0,0,1,0,0,0
14655,0,1,0,0,0,0
14658,0,0,1,0,1,0
14659,0,0,1,0,0,1
14661,0,0,1,0,0,0
14662,0,1,0,0,0,1
14664,0,1,0,0,1,0
14665,0,0,1,1,0,0
14667,0,1,0,0,0,0
14669,0,1,0,1,0,1
14672,0,0,1,0,0,0
14677,0,1,0,0,0,1
14678,1,1,0,1,0,1
14679,0,1,0,0,0,1
14681,0,1,0,0,0,0
14682,0,0,1,0,0,0
14683,0,1,0,1,0,1
14684,1,0,0,1,0,0
14686,1,0,0,1,0,1
14690,0,0,1,0,0,1
14695,1,0,0,1,0,0
14698,1,1,0,0,0,0
14699,1,0,0,1,0,1
14700,0,0,1,1,0,0
14701,1,0,0,0,1,1
14707,1,1,0,0,0,0
14711,0,0,1,0,0,0
14712,1,1,0,0,1,1
14714,0,1,1,1,0,1
14718,1,1,1,0,0,1
14719,1,0,0,1,1,1
14720,1,0,0,0,0,1
14722,0,0,1,0,0,0
14729,0,0,0,0,0,1
14730,1,1,1,0,0,0
14731,0,0,1,0,0,0
14732,0,0,1,1,0,1
14734,0,0,1,1,0,0
14735,0,0,1,0,1,1
14738,0,1,1,0,0,1
14739,1,0,1,1,0,1
14740,1,0,0,0,0,1
14741,0,0,1,0,0,0
14742,1,1,1,0,0,0
14743,0,0,1,0,0,1
14746,0,0,0,0,0,1
14747,0,0,0,1,0,1
14748,1,0,0,0,0,0
14749,1,0,1,0,1,1
14750,0,0,1,1,0,0
14751,0,0,1,1,0,1
14753,0,0,1,1,0,1
14754,1,1,1,0,0,0
14755,1,0,1,0,0,1
14756,0,1,1,0,1,1
14757,0,0,1,1,0,0
14759,0,0,1,1,1,1
14761,1,0,0,0,0,0
14762,1,0,1,0,0,0
14768,1,0,1,0,1,1
14770,1,0,0,1,0,0
14775,1,0,1,1,1,1
14781,1,0,0,0,0,0
14782,1,0,0,0,0,0
14784,0,0,0,0,0,1
14785,0,0,1,0,0,0
14786,1,0,0,0,1,1
14787,1,0,0,1,0,1
14788,1,0,0,0,1,0
14789,1,0,0,0,1,1
14790,0,1,1,0,0,0
14791,1,0,0,0,1,1
14792,0,0,0,0,0,1
14793,0,0,1,0,0,0
14794,0,1,1,0,0,0
14795,1,0,0,0,0,0
14797,0,1,1,0,1,1
14798,1,0,0,0,1,1
14799,0,1,1,0,0,0
14800,0,1,1,0,0,1
14801,0,0,1,0,0,0
14803,0,1,1,1,0,0
14804,1,0,0,1,0,0
14805,0,0,0,0,1,1
14806,0,0,0,0,1,1
14807,0,0,1,0,0,0
14810,1,0,0,0,1,0
14811,1,0,0,0,0,1
14813,0,1,0,1,0,1
14814,0,0,1,1,0,0
14815,0,0,0,0,0,0
14816,1,0,1,0,0,0
14818,0,0,0,1,0,0
14820,0,0,0,0,0,0
14822,1,0,1,0,0,0
14823,1,0,0,0,1,0
14824,1,0,0,0,0,1
14825,1,1,0,0,0,1
14826,1,0,0,1,0,1
14827,0,0,1,1,1,0
14828,1,0,0,1,0,1
14829,0,1,1,0,1,1
14830,1,1,1,0,0,0
14831,1,0,1,0,0,1
14832,0,0,0,0,0,1
14833,1,0,1,0,0,0
14835,1,0,1,0,0,0
14836,1,0,1,1,0,0
14837,1,0,0,1,0,1
14838,0,0,0,0,1,1
14839,0,0,1,0,0,0
14840,0,1,0,0,1,1
14841,1,0,1,1,0,1
14842,1,0,1,0,0,1
14843,1,0,1,0,0,1
14845,0,1,1,1,0,1
14847,0,1,0,0,1,1
14848,1,0,1,0,0,0
14849,1,1,1,0,0,0
14854,0,0,0,0,0,1
14855,1,1,1,0,0,0
14856,0,0,0,0,0,0
14857,0,0,1,1,0,0
14858,0,0,0,0,1,0
14859,0,0,1,1,1,1
14860,0,0,0,0,0,0
14861,0,1,1,0,0,1
14862,1,1,0,0,0,0
14863,1,0,1,0,0,0
14865,0,1,1,0,1,1
14866,0,1,0,0,1,0
14867,1,0,1,1,0,1
14868,0,1,1,0,1,0
14870,0,0,0,0,0,0
14874,0,1,1,0,0,1
14875,0,1,1,1,0,1
14876,0,1,1,0,0,0
14879,0,0,1,0,0,1
14887,1,0,1,0,1,0
14889,1,0,0,0,0,1
14896,0,0,1,0,0,1
14902,0,1,1,0,0,1
14903,0,1,0,0,1,1
14908,1,1,0,0,0,0
14910,0,0,0,0,0,0
14911,0,0,0,1,0,1
14913,1,0,1,0,0,0
14914,0,1,0,0,1,0
14915,1,1,1,1,0,1
14918,0,1,1,0,0,0
14919,1,1,1,0,0,0
14922,1,1,0,0,0,1
14924,0,1,0,1,0,1
14925,0,0,0,0,0,0
14926,0,0,0,0,1,1
14927,1,0,1,0,0,1
14929,0,0,0,1,0,0
14931,1,1,0,0,1,0
14933,1,1,1,0,0,1
14934,1,0,0,0,0,0
14938,0,1,1,0,0,0
14940,0,1,1,0,0,0
14943,1,1,1,1,0,1
14951,1,0,0,0,0,1
14954,0,0,0,0,0,0
14955,1,1,0,0,0,1
14958,1,1,1,0,1,0
14961,1,1,0,0,0,0
14970,1,1,0,1,0,0
14973,1,0,0,0,0,1
14974,1,1,1,1,0,1
14977,1,1,1,0,0,0
14979,0,1,1,1,0,0
14980,1,0,0,0,0,1
14981,1,0,0,0,0,1
14986,0,1,1,0,0,1
14987,0,1,0,1,0,0
14988,0,1,1,0,1,0
14990,0,1,1,1,0,1
14991,1,1,0,1,0,1
14992,1,1,0,0,0,0
14993,1,1,1,0,0,1
15000,0,0,0,1,0,1
15005,1,0,1,0,1,1
15006,1,1,0,0,1,1
15008,1,0,0,0,0,0
15009,0,0,1,0,0,0
15010,0,1,1,1,0,0
15012,1,0,1,1,0,0
15013,0,0,1,0,0,0
15014,1,1,1,0,0,0
15015,0,0,1,0,1,0
15019,0,0,1,0,0,1
