15322,1,1,0,0,0,0	
15323,1,0,0,0,1,0	
15332,1,1,1,0,1,0	
15333,1,0,1,0,0,0	
15336,1,1,1,0,0,0	
15338,1,0,1,0,0,0	
15339,1,1,0,0,0,0	
15340,1,0,1,0,0,0	
15341,1,1,0,0,0,0	
15342,1,0,0,0,0,0	
15343,1,0,0,0,0,0	
15347,1,0,1,0,0,0	
15351,0,1,1,0,1,0	
15354,0,0,1,0,0,0	
15364,0,1,1,0,0,0	
15365,1,0,0,0,0,0	
15366,0,0,1,0,0,0	
15379,1,0,0,0,0,0	
15382,0,0,1,0,0,0	
15388,0,0,1,0,0,0	
15389,0,0,1,0,0,0	
15394,1,0,0,0,0,0	
15396,1,0,1,0,1,1	
15399,1,1,0,0.5,1,1	
15402,1,0,0,0,0,0	
15428,1,0,0,0.5,1,1	
15437,0,0,1,0.5,1,1	
15438,0,0,1,0,0,0	
15462,0,0,1,0,0,0	
15463,1,1,0,0,0,0	
15464,0,0,1,0,1,0.5	
15465,0,0,1,0,1,0.5	
15466,1,1,0,0.5,1,0.5	
15467,1,1,0,0,1,0.5	
15468,1,0,0,1,1,0.5	
15469,1,1,0,0.5,1,0	
15470,1,0,1,0.5,0.5,1	
15472,0,0,0,0,0,0	
15473,0,0,0,0.5,0,1	
15474,1,0,1,0,1,0	
15475,1,1,0,0.5,0,1	
15476,1,0,1,0,1,1	
15477,0,0,1,0,0,0	
15478,1,1,0,0,1,0	
15479,1,1,0,0,1,1	
15483,1,1,0,0,0,0	
15484,1,0,1,0,1,1	
15485,1,1,0,0,0,0	
15487,1,0,0,0,0,0	
15488,0,0,1,0,0,0	
15490,1,1,0,0,0,0	
15496,0,0,1,0,0,0	
15503,0,0,1,0.5,1,0	
15504,1,0,1,0,0,0	
15505,1,1,0,0,0,0	
15506,1,0,1,0,0,0	
15507,1,0,0,0,0,0	
15509,0,1,0,0.5,0.5,0	
15510,0,1,0,0,0,0	
15511,0,0,0,0,1,0.5	
15513,0,0,0,0,1,1	
