14382,1,1,0,0,0,0
14383,1,1,1,0,0,0
14384,1,1,1,0,0,0
14385,1,1,0,0,1,0
14388,0,1,0,0,1,0
14389,1,0,0,0,1,0
14390,0,1,1,1,0,1
14391,1,1,0,1,1,0
14392,0,1,0,1,1,0
14393,1,1,1,0,1,0
14394,0,0,0,1,1,1
14395,1,0,1,1,1,0
14396,1,0,0,1,1,0
14397,0,1,0,0,1,1
14398,1,1,0,1,0,1
14399,1,1,1,0,0,1
14400,1,0,1,1,0,1
14401,0,0,1,1,0,1
14402,1,1,0,1,0,1
14403,1,1,1,0,0,1
14404,0,1,1,0,0,1
14405,0,0,1,1,0,1
14406,0,1,1,0,1,1
14407,0,0,1,0,0,1
14408,0,0,1,1,0,1
14409,0,0,1,1,0,1
14410,0,0,1,1,0,1
14411,1,1,1,1,0,1
14412,0,0,1,1,1,1
14413,0,1,1,0,0,1
14414,0,1,1,0,0,0
14415,1,1,1,1,0,1
14416,1,1,0,1,0,1
14417,0,1,0,0,0,1
14418,0,1,1,0,0,1
14420,0,0,1,1,0,1
14422,1,0,1,0,0,1
14424,1,1,1,0,0,1
14425,1,0,1,0,0,1
14426,1,0,0,1,0,1
14430,1,0,0,1,0,1
14431,0,0,1,1,0,1
14433,0,0,0,1,1,1
14434,0,1,1,0,0,1
14435,1,1,1,0,0,1
14436,1,1,1,1,0,1
14437,1,0,0,1,0,1
14438,1,0,0,1,0,1
14439,0,0,1,1,0,1
14440,0,1,1,0,0,1
14441,1,0,0,0,0,1
14442,1,0,0,0,0,1
14443,0,1,1,0,0,1
14445,1,1,1,0,0,1
14446,1,0,0,1,0,1
14448,0,1,1,1,0,1
14449,1,0,1,0,0,1
14450,0,1,1,0,0,1
14451,1,0,1,0,1,1
14452,0,0,1,0,0,1
14453,1,0,1,0,1,1
14454,0,1,1,0,1,1
14456,0,1,1,1,1,1
14457,1,0,1,1,1,1
14458,0,1,1,0,1,1
14459,1,0,1,0,0,1
14460,1,0,1,1,1,1
14461,0,1,0,0,0,1
14462,1,1,1,0,0,1
14464,0,1,1,0,0,1
14465,1,0,1,0,1,1
14466,1,0,1,1,0,1
14467,0,0,0,0,1,1
14468,1,1,0,1,0,1
14469,1,0,0,1,1,1
14470,1,0,1,0,1,1
14471,0,1,1,0,0,1
14472,1,0,1,1,1,1
14473,1,0,1,0,1,1
14474,1,0,1,0,0,1
14480,0,1,1,1,0,1
14481,1,0,1,1,0,1
14482,1,0,1,1,1,1
14483,1,1,0,0,0,1
14484,1,1,0,1,0,1
14485,1,0,1,1,0,1
14486,0,1,0,0,1,0
14487,1,0,1,0,0,1
14488,1,0,0,1,0,1
14489,0,1,1,0,0,1
14490,0,1,0,1,0,1
14491,0,1,0,0,0,1
14492,0,0,0,0,0,0
14493,0,0,0,1,0,1
14494,1,0,1,0,1,1
14495,1,1,0,0,0,1
14496,0,1,1,1,0,1
14497,0,1,1,1,0,1
14498,1,0,0,1,1,0
14499,1,0,0,0,1,0
14500,0,0,1,0,1,1
14501,0,0,0,1,1,1
14502,1,1,1,1,0,1
14503,1,0,1,1,0,1
14504,0,1,1,1,0,1
14505,1,0,0,1,0,1
14506,0,1,1,1,0,0
14507,1,0,0,1,1,1
14508,1,0,1,1,1,1
14509,1,0,1,0,0,1
14510,1,0,1,1,0,1
14511,0,1,1,0,1,1
14512,0,0,0,1,0,1
14513,1,0,0,1,1,1
14514,0,0,0,1,0,1
14517,0,1,1,1,0,1
14518,1,1,0,0,0,1
14519,1,0,1,1,0,1
14520,0,1,1,1,1,1
