14921,0,0,0,1,0,0
14922,1,0,1,0,0,1
14923,0,1,1,0,0,0
14941,1,1,0,1,0,1
14942,0,1,1,1,1,0
14943,1,0,1,0,0,0
14944,0,1,1,0,0,0
14945,1,1,1,0,0,0
14947,1,0,1,0,0,0
14948,1,1,0,0,0,0
14953,1,0,0,0,0,0
14954,1,1,0,0,0,1
14964,0,1,0,0,0,0
14965,1,0,1,0,0,0
14966,1,0,0,0,0,0
14970,1,0,0,0,0,0
14972,0,0,0,0,0,0
14973,0,0,1,0,0,0
14974,0,0,0,1,0,1
14975,0,0,1,0,0,0
14982,0,0,1,0,0,0
14983,0,0,1,0,0,0
14984,0,0,0,1,0,0
14985,0,1,1,1,0,0
14986,0,1,1,1,0,1
14987,0,0,1,0,1,1
14988,1,0,0,0,0,1
14989,0,1,1,0,0,0
14990,0,0,0,1,0,1
14991,0,0,1,1,1,1
14992,1,0,0,1,1,1
14993,0,1,1,0,0,1
14994,0,1,1,0,0,0
14995,0,0,0,1,0,1
14996,0,0,0,1,0,1
14999,1,0,0,1,1,1
15001,1,1,0,0,0,1
15002,0,0,1,0,0,0
15003,0,0,0,0,0,0
15016,0,0,0,0,0,0
15017,0,0,0,0,0,0
15020,0,1,1,0,0,0
15022,0,1,1,0,0,1
15024,0,0,1,1,0,0
15025,0,0,0,1,0,1
15026,0,0,0,0,0,0
15029,0,0,0,0,0,0
15030,1,1,1,1,0,1
15031,0,0,0,1,0,1
15033,0,0,0,0,0,1
15036,1,1,0,0,0,0
15037,0,0,1,0,0,0
15038,0,1,1,1,1,0
15040,0,0,0,1,1,0
15041,1,0,1,1,0,1
15042,0,1,1,0,0,0
15043,1,1,1,0,0,0
15044,0,0,0,0,0,0
15045,0,0,1,1,0,1
15046,1,0,1,1,1,1
15047,0,0,1,1,0,1
15048,1,1,0,0,0,0
15049,0,0,1,1,0,0
15050,0,0,0,1,0,0
15051,0,0,1,1,0,1
15053,0,0,1,0,0,0
15054,0,0,1,1,0,0
15055,1,0,1,1,0,1
15056,0,0,1,1,0,1
15057,1,0,1,1,0,0
15065,0,0,1,0,0,0
15066,0,0,1,0,0,1
15073,0,0,1,0,1,0
15075,0,1,1,0,0,0
15076,1,0,1,0,0,0
15077,0,0,1,0,0,0
15079,1,1,0,1,0,1
15080,0,0,1,1,0,0
15081,1,1,1,0,0,1
15082,1,1,0,0,0,0
15084,1,1,0,1,0,0
15085,0,0,1,0,0,0
15086,1,1,1,1,0,0
15087,0,0,1,1,0,0
15088,0,0,1,0,0,0
15089,1,0,1,0,0,0
15090,0,0,1,1,0,1
15091,1,0,1,0,0,0
15092,1,1,0,1,0,0
15093,1,1,0,1,0,0
15098,0,0,0,0,0,0
15099,0,0,1,0,0,0
15100,1,0,1,1,0,0
15103,0,0,0,0,0,0
15104,0,0,1,0,0,0
15106,1,1,0,1,0,1
15110,1,1,0,0,0,0
15112,1,1,0,0,0,1
15287,0,0,0,1,0,1
15288,1,1,0,1,0,1
15289,1,1,0,1,0,1
15290,0,0,0,1,0,1
15291,0,0,1,1,0,1
15292,0,1,0,1,0,1
15293,0,0,1,1,0,1
15295,0,1,1,0,0,0
15296,0,0,0,0,0,0
15297,1,1,0,0,0,0
15298,0,0,1,1,0,0
15299,0,0,1,1,0,0
15300,0,1,0,1,0,1
15301,0,0,1,0,0,0
15302,0,0,0,0,0,0
15314,0,0,1,0,0,1
15318,1,1,1,0,0,0
15321,0,0,1,1,0,1
15339,0,0,0,0,0,1
15342,1,0,0,0,0,0
15388,0,0,1,0,0,1
15389,1,1,0,0,0,0
15392,1,1,0,0,0,0
15393,0,0,0,0,0,0
15394,0,0,1,0,0,0
15395,0,0,1,0,0,0
15398,1,0,0,0,0,0
15399,1,0,0,0,0,0
15400,1,0,0,1,0,1
15401,0,0,1,0,0,0
15402,1,0,0,1,0,0
15403,0,0,0,1,0,0
15404,1,0,0,0,0,0
15405,0,0,1,0,0,0
15406,0,0,1,0,0,0
15407,0,0,0,0,0,0
15408,0,1,0,0,0,0
15409,1,1,0,0,0,0
15412,0,1,0,0,0,0
15413,0,1,1,1,0,0
15414,0,1,0,0,0,0
15415,1,0,0,1,0,1
15416,1,1,1,0,0,1
15417,1,0,1,0,0,0
15420,1,0,1,0,0,0
15427,0,1,0,0,0,1
15428,0,0,1,0,0,0
15429,0,0,0,1,0,0
15431,0,0,0,0,0,0
15432,1,1,1,0,1,1
15435,0,0,0,0,0,0
15441,0,0,1,0,0,0
15443,0,0,0,0,0,0
15450,1,0,0,0,0,0
15451,0,0,0,0,0,0
15454,0,1,0,0,0,0
15456,0,0,0,1,0,1
15457,0,0,0,0,0,1
15459,1,0,1,0,1,1
15465,0,0,0,1,1,1
15467,1,1,1,1,0,0
15468,0,0,1,0,0,0
15469,0,0,1,0,0,0
15470,1,0,1,1,1,1
15471,0,0,1,1,0,1
15472,1,1,0,0,0,1
15475,0,0,1,0,0,0
15476,1,0,1,1,0,0
15477,0,0,1,1,0,0
15479,1,1,1,1,0,1
15480,0,1,0,0,1,1
15482,1,1,1,0,0,0
15483,0,0,0,1,0,1
15484,0,0,1,1,0,1
15485,1,1,1,1,0,1
15487,0,0,1,0,0,0
15488,0,0,1,1,1,1
15490,0,0,1,0,0,0
15492,1,1,0,1,0,0
15493,0,0,1,0,0,0
15495,0,1,1,0,0,1
15496,1,0,0,0,0,0
15498,1,1,0,0,1,0
15499,0,1,1,0,0,0
15500,1,0,1,0,0,1
15501,1,1,1,1,0,0
15502,0,0,1,0,0,0
15503,0,1,0,0,0,0
15504,0,1,1,0,0,0
15505,0,0,0,0,0,0
15506,1,0,1,1,1,0
15507,1,0,1,0,0,0
15508,0,0,0,0,0,0
15509,1,0,1,0,0,1
15513,1,0,1,0,0,0
15514,1,0,1,0,0,0
15517,0,0,0,0,0,1
15518,0,0,0,0,0,0
15519,1,0,1,0,0,0
15520,1,0,1,0,0,0
15521,1,0,1,0,0,0
15527,0,0,0,0,0,0
15529,0,0,0,1,1,1
15530,1,0,1,0,0,0
15532,1,0,1,1,1,0
15534,0,1,0,0,0,0
15537,1,1,1,0,0,0
15538,0,0,0,1,0,1
15539,1,0,1,0,0,0
15540,0,1,1,0,0,0
15544,0,0,1,0,0,0
15545,0,0,1,1,0,0
15546,0,0,0,0,0,0
15547,0,0,1,0,0,1
15548,0,0,0,0,0,0
15549,0,0,0,1,0,1
15551,0,0,0,0,1,0
15552,1,0,1,1,0,1
15553,0,0,0,0,0,1
15554,0,0,0,0,0,0
15555,0,0,0,1,0,1
15556,0,1,1,0,0,1
15557,0,0,0,1,0,0
15558,1,0,1,0,0,0
15559,0,0,0,0,0,1
15560,1,0,1,0,0,0
15561,1,1,1,1,0,1
15562,0,0,0,1,0,1
15563,0,0,0,1,0,0
15564,0,1,1,1,0,1
15566,0,0,0,1,0,1
15567,0,1,0,0,0,0
15605,0,0,0,1,0,1
15639,1,1,1,0,0,0
15641,0,0,0,0,0,0
15650,0,1,0,0,0,0
15662,0,0,0,0,0,0
15665,0,0,0,1,0,1
15668,0,1,0,1,0,0
15669,1,0,0,0,0,0
15670,1,1,1,0,0,0
15671,0,0,0,0,0,0
15675,1,0,1,1,0,1
15676,0,0,0,0,0,0
15685,1,0,0,0,0,1
15686,0,1,0,1,0,0
15694,1,0,1,0,0,0
15695,1,0,0,1,0,1
15722,0,1,0,0,0,0
15724,0,0,0,0,0,0
15740,0,0,0,1,0,1
15741,0,0,1,0,0,1
15748,0,0,0,0,0,1
15749,0,0,1,0,0,0
15750,1,0,0,0,1,0
15751,0,0,1,1,0,1
15752,0,0,1,1,1,1
15753,1,0,0,0,1,0
15754,0,0,0,1,1,1
15755,0,1,0,0,0,0
15756,1,0,0,1,1,1
15757,0,1,0,0,0,0
15758,0,0,0,1,0,1
15759,0,1,0,1,0,0
15760,0,0,0,0,1,0
15761,1,0,1,1,0,1
15762,1,0,1,1,0,1
15763,1,1,0,1,1,0
15765,0,0,1,1,0,1
15766,1,1,0,1,0,0
15768,0,1,0,1,0,1
15769,0,0,1,0,1,0
15770,1,1,0,0,0,0
15771,0,0,1,1,1,1
15772,0,1,1,0,0,0
15773,0,0,1,0,0,1
15774,0,1,1,0,0,0
15775,1,1,0,1,0,0
15776,1,1,0,0,0,0
15779,1,1,0,0,0,0
15783,0,0,1,1,0,1
15784,0,1,0,0,0,0
15787,0,0,1,0,0,0
15790,0,0,1,0,0,0
15791,0,0,1,0,0,0
15800,0,0,1,0,0,0
15801,0,1,0,0,0,0
15802,0,0,1,0,0,0
15803,0,0,1,0,0,0
15805,1,1,0,0,0,0
15808,0,0,1,0,0,0
15809,1,0,1,0,0,0
15812,0,0,1,0,0,0
15813,1,0,1,0,0,0
15814,0,1,0,1,0,0
15816,0,0,1,0,0,0
15817,0,0,1,0,0,0
15818,1,0,1,0,0,0
15820,0,1,0,0,0,0
15821,0,0,1,0,0,0
15822,0,0,0,1,1,1
15823,1,1,1,0,0,0
15826,1,0,1,0,0,0
15828,0,0,1,0,0,0
15833,0,1,0,1,1,1
15834,1,0,0,1,1,1
15835,0,0,1,0,0,1
15838,0,0,1,0,0,0
15840,1,0,0,0,0,0
15843,1,0,0,1,0,1
15845,0,0,1,1,1,1
15846,1,0,1,0,0,0
15847,0,1,0,0,0,0
15848,0,0,1,1,0,0
15854,0,0,1,0,0,1
15855,0,1,0,0,0,0
15856,0,0,1,0,0,0
15857,0,0,0,1,1,1
15858,1,1,0,0,0,0
15860,1,0,0,1,0,0
15861,0,0,1,0,0,0
15863,1,0,0,0,0,0
15864,1,0,1,0,0,0
15865,0,0,0,0,0,0
15867,0,0,0,1,0,0
15869,0,0,1,0,0,0
15870,1,0,0,0,0,0
15871,0,1,1,0,0,0
15872,0,0,1,1,0,1
15875,0,0,0,0,0,0
15878,0,0,1,1,0,1
15884,0,0,0,0,0,0
15891,1,1,0,0,0,0
15892,0,0,1,1,0,0
15893,0,0,0,0,0,0
15894,0,0,0,0,1,1
15895,1,0,1,0,0,0
15900,0,1,0,0,0,0
15907,0,1,1,0,0,1
15909,1,0,1,0,0,0
15910,0,1,1,0,0,1
15913,1,1,0,0,0,0
15914,0,1,1,0,0,0
15915,1,0,1,1,0,0
15917,1,1,0,0,0,0
15918,1,0,1,0,0,0
15919,0,1,1,0,0,1
15920,1,0,1,0,0,1
15921,1,0,1,0,0,1
15923,0,1,1,0,0,1
15925,0,1,1,0,0,1
15926,0,1,1,1,1,0
15927,1,0,1,0,0,0
15928,0,1,1,1,0,1
15929,1,0,0,0,0,0
15931,1,1,0,0,0,0
15932,1,0,0,1,0,0
15933,1,1,0,0,0,1
15934,1,1,1,0,1,1
15935,0,0,0,0,0,1
15936,0,0,0,1,0,1
15939,1,0,1,1,0,0
15944,1,0,1,0,0,0
15945,0,1,1,1,0,1
15946,1,0,1,0,0,0
15947,1,0,1,0,1,1
15954,1,1,0,0,0,0
15955,1,0,1,0,0,0
15956,1,0,1,0,0,0
15957,1,0,1,1,0,1
15958,1,1,1,1,0,1
15959,0,1,1,0,1,0
15965,1,1,1,1,0,1
15966,0,1,0,0,0,0
15971,0,0,1,0,0,1
15972,0,1,0,1,0,1
15974,1,0,1,0,0,0
15976,0,1,0,0,0,0
15978,1,1,1,1,0,1
15979,1,0,1,1,0,0
15980,0,0,1,1,0,1
15981,1,1,1,0,0,0
15982,0,0,1,0,1,0
15983,0,1,0,0,0,0
15984,1,0,0,0,0,0
15988,0,0,1,1,0,0
15989,0,1,0,1,0,1
15990,1,0,0,0,0,1
15991,1,0,1,0,0,0
15992,0,0,1,0,0,1
15993,0,0,1,0,0,0
15994,1,1,1,0,0,0
15995,0,1,0,0,0,0
15996,1,0,0,0,0,0
15997,0,1,0,0,0,0
15998,0,1,1,0,1,1
15999,0,0,0,0,0,0
16000,1,0,1,1,0,0
16001,0,0,0,1,0,1
