13085,0,0,1,0,0,0
13089,0,0,1,0,0,0
13090,1,1,0,1,0,0
13091,0,1,1,0,0,0
13092,0,1,1,0,0,0
13093,0,0,1,0,0,0
13094,0,1,1,0,0,0
13098,1,1,0,0,0,0
13127,0,0,1,0,0,1
13167,0,0,1,0,0,0
13168,1,1,1,0,0,0
13194,0,0,1,0,0,0
13196,0,0,0,0,0,0
13197,0,0,1,0,0,0
13199,0,0,0,0,0,0
13203,0,0,1,0,0,0
13209,0,0,0,0,0,0
13210,0,1,1,0,0,0
13216,0,0,0,0,0,0
13222,0,0,1,0,0,1
13223,0,0,1,1,0,1
13224,0,0,0,1,0,0
13226,0,0,1,0,0,0
13227,1,1,0,1,0,0
13228,0,1,1,1,0,1
13229,0,0,1,0,0,0
13230,0,0,1,0,0,0
13231,0,0,1,1,0,0
13232,0,0,1,0,0,0
13233,0,0,1,1,0,1
13235,0,0,0,0,0,0
13238,0,0,1,1,0,1
13243,0,0,0,0,0,0
13244,1,0,0,0,0,1
13245,0,0,1,0,0,1
13246,1,1,1,0,0,1
13247,0,0,1,0,0,0
13248,0,0,1,1,0,0
13249,0,0,1,0,0,1
13250,0,0,1,1,0,0
13251,1,1,1,1,0,0
13252,0,0,1,1,0,0
13255,0,0,0,1,0,0
13256,0,0,1,1,0,0
13257,0,0,1,1,0,1
13258,0,0,0,1,0,0
13259,1,0,0,0,0,1
13260,0,0,1,0,0,0
13262,0,0,0,1,0,0
13263,1,0,1,1,0,0
13264,1,0,0,0,0,1
13265,0,0,0,1,0,0
13267,1,0,1,0,0,0
13269,0,0,1,0,0,0
13270,0,0,1,0,0,0
13272,1,0,0,1,0,0
13273,0,0,1,0,0,1
13274,0,0,1,1,0,1
13276,1,0,0,0,0,1
13277,0,0,1,1,0,1
13278,1,0,0,0,0,0
13279,1,0,0,1,0,0
13280,1,1,1,1,0,0
13281,1,0,0,0,0,0
13283,0,0,0,1,0,0
13284,0,0,1,0,0,0
13286,1,1,0,1,0,0
13287,1,1,0,1,0,0
13290,0,0,0,0,0,0
