14996,0,0,1,1,0,1	
14998,1,1,0,1,0,0.5	
14999,1,0,1,0.5,0,0.5	
15002,1,1,0,1,0,0.5	
15005,0,1,1,1,0,0.5	
15007,0,0,1,1,0,0.5	
15008,0,0,1,0.5,0,0.5	
15009,0,0,0,0.5,0.5,0.5	
15010,1,1,1,0.5,0.5,0.5	
15013,0,0,0,0.5,0.5,0.5	
15014,1,1,0,0.5,0,0.5	
15015,0,0,1,0.5,0.5,0.5	
15019,1,0,0,0,0,0	
15020,1,1,0,0,0.5,0.5	
15021,1,1,0,1,0.5,0.5	
15022,1,1,1,1,0,0	
15028,1,0,0,0.5,0,0	
15049,1,1,1,0,0,1	
15051,0,0,0,1,0,0	
15057,0,0,1,1,0.5,0.5	
15071,1,1,0,1,0,0	
15078,0,0,0,1,0,0	
15426,0,1,1,1,0,0	
15427,1,0,0,1,0.5,0	
15428,1,1,1,0.5,0,0	
15430,0,0,0,1,0,0	
15432,0,0,0,0.5,0,0	
15433,0,0,0,1,0,0.5	
15435,1,0,0,1,0.5,0.5	
15436,0,0,0,1,0,0.5	
15444,1,1,1,1,0,0	
15445,1,1,1,1,0,0	
15446,1,1,1,0.5,0,0	
15448,0,0,0,0,0,0	
15449,0,0,0,1,0,0	
15452,1,1,0,1,0,0	
15455,1,0,1,0.5,0.5,0	
15461,0,0,1,1,0.5,0	
15462,0,0,0,1,0.5,0	
15463,1,1,0,1,0,0	
15466,1,0,0,1,0,0.5	
15467,0,1,0,1,0,0	
