15067,0,0,1,1,1,0
15068,1,0,1,1,1,0
15069,1,1,1,1,1,0
15070,1,0,0,0,1,0
15071,0,0,1,0,1,0
15072,1,0,0,0,0,0
15075,1,1,1,1,1,0
15076,1,0,0,0,1,0
15077,1,1,1,1,1,0
15078,1,0,0,1,1,0
15079,1,0,0,1,1,0
15080,1,0,0,0,1,0
15081,1,1,1,1,1,0
15082,1,0,0,0,1,0
15083,1,1,1,1,1,0
15084,0,0,1,1,1,0
15085,0,1,0,1,0,0
15086,1,1,0,1,1,0
15094,1,1,1,1,1,0
15095,1,1,1,1,1,0
15096,1,0,0,1,1,0
15097,1,1,0,1,1,0
15098,1,1,0,0,1,0
15099,1,1,0,1,1,0
15101,1,1,0,0,0,0
15102,1,1,0,0,1,0
15103,1,1,1,1,1,0
15104,1,0,0,0,0,0
15107,0,1,1,0,1,0
15108,0,1,1,1,0,1
15109,1,1,0,1,1,0
15110,1,1,0,0,1,0
15112,1,0,0,1,1,0
15113,1,1,0,0,0,0
15114,1,1,0,0,1,0
15115,1,1,0,0,1,0
15116,1,1,0,1,1,0
15117,1,1,0,1,1,0
15118,1,1,1,0,1,0
15119,0,1,1,0,0,0
15120,1,1,0,0,1,0
15121,0,0,1,1,1,0
15123,0,1,1,1,1,0
15124,1,1,1,1,1,0
15125,1,1,1,1,0,1
15126,1,1,1,1,1,0
15127,1,1,1,1,1,0
15128,1,1,0,0,1,0
15129,0,1,1,1,1,0
15130,1,1,1,1,1,0
15131,1,0,1,0,1,0
15132,0,1,1,1,1,0
15133,1,1,1,0,1,1
15134,1,1,0,1,1,0
15135,0,1,0,1,1,0
15136,1,1,0,1,1,1
15137,0,1,1,1,1,0
15139,0,0,0,1,1,0
15140,0,0,1,1,1,0
15141,1,1,0,1,1,0
15142,1,0,0,1,1,0
15143,1,1,0,1,1,0
15144,1,0,1,1,1,0
15146,1,1,1,1,1,0
15147,0,0,1,1,1,0
15148,1,1,0,1,1,0
15149,0,0,1,1,1,0
15150,1,1,0,1,1,0
15151,0,0,0,1,1,0
15152,1,0,1,0,1,0
15153,0,0,0,1,1,0
15154,0,0,0,1,1,0
15157,0,0,0,1,1,0
15158,1,0,0,1,1,0
15159,1,0,0,1,1,0
15160,0,1,0,1,1,1
15161,0,1,0,1,1,0
15162,0,1,0,0,0,0
15163,1,1,1,0,0,0
15167,0,0,0,1,1,0
15168,1,1,0,1,1,0
15169,0,1,0,0,0,0
15171,0,0,0,1,1,0
15174,1,0,0,1,1,0
15175,0,0,0,1,1,0
15176,1,1,1,1,1,0
15178,1,0,0,1,0,0
15179,1,1,0,1,1,0
15180,0,0,1,1,1,0
15181,1,0,0,1,1,0
15182,0,0,0,1,1,0
15185,1,1,1,0,0,0
15191,1,0,1,1,0,0
15192,0,0,0,1,1,0
15193,1,0,0,1,1,0
15194,0,0,0,1,1,0
15195,1,1,0,0,1,0
15196,0,0,0,0,1,0
15197,0,0,0,1,1,0
15198,1,1,1,1,1,0
15200,1,1,1,1,0,0
15201,1,1,1,0,0,0
15204,0,1,0,1,0,0
15205,1,1,1,0,1,0
15206,0,1,0,0,1,0
15208,1,0,0,0,1,0
15209,1,1,0,0,1,0
15210,1,0,0,0,0,0
15211,0,1,1,1,0,0
15212,1,1,1,0,0,1
15213,1,1,0,0,0,0
15214,0,1,0,1,1,0
15215,1,1,0,1,1,0
15216,0,1,0,0,1,0
15217,0,0,0,0,0,0
15218,1,1,1,0,1,0
15219,1,1,0,1,1,0
15220,0,0,0,1,0,0
15221,1,1,1,1,1,0
15222,0,1,1,0,1,0
15223,0,0,0,0,0,0
15224,0,0,0,1,1,0
15225,1,1,1,0,1,0
15226,1,1,0,0,1,0
15227,0,1,1,1,0,0
15228,0,0,0,0,1,0
15229,0,1,0,0,0,0
15233,0,0,0,0,0,0
15234,1,1,0,0,0,0
15242,0,0,0,0,1,0
15246,0,1,1,1,1,0
15248,1,1,0,1,1,0
15249,0,0,0,0,0,0
15250,1,1,0,1,1,1
15251,0,1,1,0,1,0
15252,1,1,0,1,1,0
15253,0,0,0,0,1,0
15254,0,0,0,1,1,0
15255,0,1,1,1,1,0
15256,0,1,1,1,1,0
15257,0,1,1,0,1,0
15259,0,0,1,1,1,0
15260,0,0,1,0,0,0
15262,1,1,0,1,1,1
15263,1,1,0,1,1,0
15266,0,1,0,1,1,0
15267,0,1,1,0,0,1
15269,0,1,1,0,1,0
15270,1,1,0,1,1,0
15271,0,1,1,0,1,0
15272,1,0,1,0,1,0
15273,0,0,0,0,1,0
15274,1,0,1,0,1,0
15275,0,1,1,1,1,0
15276,1,0,0,1,0,0
15277,1,0,0,0,1,0
15278,0,0,0,0,1,0
15279,0,1,0,0,1,0
15280,0,1,0,0,0,0
15281,1,0,0,1,1,0
15282,0,0,0,0,1,0
15283,0,1,0,1,1,0
15284,0,1,0,1,0,0
15285,0,1,0,1,1,0
15286,0,1,0,0,1,0
15287,0,1,0,1,1,0
15288,0,1,0,0,1,1
15289,0,1,0,0,1,0
15290,0,1,0,0,0,0
15291,1,0,0,0,1,0
15292,0,1,0,0,1,0
15293,1,0,0,0,1,1
