15394,1,1,0,1,0,0
15425,1,0,1,0,1,0
15427,0,0,0,1,1,1
15432,1,0,0,0,0,0
15440,0,1,0,1,0,0
15441,0,1,0,0,0,0
15442,1,1,0,0,0,0
15443,0,1,1,0,0,0
15447,1,0,0,1,1,0
15448,0,1,0,0,0,1
15452,1,1,1,0,0,0
15453,1,1,0,0,0,0
15454,1,0,0,0,0,0
15455,1,1,1,1,0,0
15457,0,1,1,0,0,0
15469,0,0,0,0,0,0
15481,0,1,0,1,0,0
15482,1,0,1,0,1,0
15486,0,0,1,1,0,0
15491,1,0,1,0,0,0
15492,0,0,0,1,0,0
15497,0,0,1,0,0,0
15510,0,0,0,0,0,0
15511,1,0,1,0,0,0
15512,0,0,1,0,0,0
15513,0,0,1,0,0,0
15516,1,1,0,0,0,0
15517,0,0,0,0,0,0
