15816,0,0,1,0,0,0	
15817,0,0,1,0,0.5,1	
15818,1,1,1,1,0,0	
15824,0,0,1,0,0,0	
15825,0,0,1,0,0,0	
15826,0,0,1,0,0,0	
15827,0,0,1,0,0,0	
15828,0,0,1,0,0.5,0	
15829,1,1,0,1,0,0	
15830,1,1,0,1,0,0	
15831,1,0,1,0,0,0	
15832,0,1,0,0.5,0.5,0.5	
15833,1,1,1,1,0,1	
15834,0,1,0,0,0,0	
15835,0,0,1,0.5,0,0	
15836,0,0,1,0,0,0	
15837,0,0,1,0,0,0	
15838,1,1,0,1,1,0.5	
15840,1,0,0,0,0,0	
15841,0,1,0,0,0,0	
15842,0,1,1,0,0,0	
15843,1,0,0,0,0,0	
15844,1,0,0,0,0,0	
15845,1,1,1,0.5,0,0	
15846,0,1,1,0,0,0	
15847,1,0,0,1,0.5,0.5	
15848,1,1,1,0,0.5,0.5	
15849,1,1,0,0.5,0.5,1	
15850,0,0,1,0.5,0.5,0.5	
15851,0,0,1,0.5,0,0	
15852,0,1,0,0.5,0,0	
15854,1,0,0,1,0.5,0.5	
15855,0,0,1,1,0,1	
15856,0,1,0,1,0.5,1	
15859,1,1,0,0.5,0,0	
15862,0,1,0,0,0,0.5	
15865,0,1,1,0,0,0	
15866,1,1,0,0.5,0.5,0.5	
15867,0,1,0,1,1,1	
15870,1,1,0,1,0.5,1	
15871,1,1,0,0,0,0	
15872,0,1,0,0.5,0,0	
15873,0,0,1,1,0.5,0	
15874,1,0,0,0,0,0	
15876,1,1,1,1,1,0.5	
15877,0,1,1,0,0,0	
15879,0,1,1,1,0.5,0.5	
15881,0,0,1,0.5,1,1	
15884,1,0,0,0,0,0	
15886,0,0,1,0.5,0.5,0	
15887,0,0,1,0,0,0	
15889,1,1,1,1,0.5,0	
15890,1,0,1,0,0,0	
15891,1,0,0,0,0,0	
15892,0,0,1,0,0.5,0	
15893,1,0,0,0,0,0	
15894,0,1,1,1,0,0	
15895,1,0,1,1,0.5,0	
15896,0,0,1,1,0,0	
15898,1,0,0,0,0,0	
15899,1,1,1,0.5,0,0.5	
15900,0,1,1,0,0,0	
15901,1,1,0,0,0,1	
15902,1,0,0,1,0,0	
15903,1,0,0,1,0,0	
15904,0,0,1,0,0,0	
15905,0,1,1,0,0,0	
15908,1,0,0,1,1,1	
15910,0,1,1,0,0,0	
15911,1,1,1,0,0,0	
15912,1,0,0,1,0,0	
15913,0,0,1,0,0,0	
15915,1,0,0,0,0,0	
15916,1,0,1,0,0,0	
15917,0,0,1,0,0,0	
15918,0,0,1,0.5,0,0	
15919,0,0,1,0,0,0.5	
15920,0,0,1,0,0,0	
15922,1,0,0,0,0,0.5	
15923,1,0,0,0,0,0.5	
15924,1,0,0,1,0,1	
15925,0,1,1,0,0.5,0.5	
15926,0,1,1,1,0,0.5	
15927,0,1,1,0,0,0	
15928,0,1,1,1,1,1	
15930,1,1,0,0,0,0	
15931,1,1,0,0,0,0.5	
15933,0,1,1,0.5,0,0.5	
15935,1,0,1,0,0,0	
15939,0,1,1,0,0,0	
15941,0,0,1,0,0,0	
15944,0,0,1,0,0,0	
15946,0,1,1,0,0,0	
15949,1,1,0,0,0,0	
15950,0,0,1,0,0,0	
15951,0,0,1,0,0,0.5	
15952,0,1,1,1,0.5,1	
15954,1,0,0,0.5,0,0.5	
15955,1,1,0,0,0.5,0	
15956,0,1,1,1,0.5,0.5	
15957,1,0,1,0.5,0,0	
15959,1,0,1,0.5,0,0.5	
15960,0,1,1,1,0.5,1	
15961,1,0,0,0,0,0	
15962,0,1,1,0,0,0	
15963,0,0,1,0,0,0	
15964,0,1,1,0,0,0	
15965,0,0,1,0,0,0	
15966,0,1,1,0,0,0	
15967,1,0,0,0.5,0.5,1	
15968,1,0,0,0,0,0	
15969,1,0,1,0.5,0,0.5	
15970,1,0,1,0,0,0	
15971,1,0,1,0.5,0,0	
15972,1,0,0,0,0,0.5	
15973,1,0,1,0,0,0	
15974,1,0,1,0,0,0	
15975,0,1,1,0,0,0	
15976,0,1,1,0,0,0	
15977,1,0,0,0,0,0	
15979,1,0,1,0,0,0	
15981,0,1,1,1,0,0.5	
15982,0,0,1,0.5,0,1	
15984,1,0,0,0,0,0	
15985,1,0,1,1,0,0.5	
15986,1,0,0,1,0,1	
15987,1,0,0,1,0,0	
15988,0,0,0,0,0.5,1	
15989,1,0,1,0,0,1	
15990,1,0,1,0,0,0	
15991,1,0,0,0,0,0	
15995,1,0,0,0,0,0.5	
15996,0,0,0,0,0,0	
15998,0,0,0,0,0,0	
15999,1,0,1,0,0,0	
16000,0,0,0,1,0,1	
16001,0,1,1,1,0,0.5	
16002,0,0,0,0,0,0	
16003,1,0,1,0,0,0	
16006,0,1,1,1,0,0.5	
16007,0,0,0,0,0,0	
16008,1,0,1,0,0,0	
16009,0,0,0,0,0,0	
16010,1,0,1,0,0,0	
16012,0,1,1,0,0,0	
16013,1,0,1,1,0.5,0	
16014,0,0,0,1,0,1	
16016,1,0,0,0,0,0	
16018,1,0,0,0,0,0	
16019,1,0,1,1,0,0	
16020,0,0,0,0,0,0	
16021,1,1,1,0,0,0	
16022,1,0,1,0,0,0	
16023,1,0,1,1,0,0.5	
16024,1,0,1,0,0,0	
16025,0,0,1,1,0,0.5	
16026,1,0,0,0,0,0	
16027,1,0,1,1,0.5,0	
16028,1,0,1,0.5,0,1	
16029,0,0,1,0,0,0	
16030,1,0,0,0.5,0,0	
16031,1,0,1,0,0,0	
16034,0,0,1,0.5,0,0.5	
16035,1,0,1,1,0,0.5	
16036,1,0,1,1,0,0.5	
16037,1,0,1,1,0,0.5	
16038,1,0,1,0,0.5,0	
16040,1,0,1,0.5,0,0	
16041,1,0,1,1,0.5,0	
16043,1,0,1,0,0,0	
16044,1,0,1,0.5,0,0	
16045,1,0,1,0.5,0,0	
16046,1,0,1,1,0,1	
16048,1,0,1,0,0,0	
16049,1,0,1,1,0,0.5	
16050,1,0,1,0.5,0,0.5	
16051,1,0,0,0.5,0,0.5	
16052,1,0,1,1,0,1	
16054,1,0,0,0.5,0,0.5	
16055,1,0,0,1,0,0.5	
16056,1,0,0,0.5,0,0	
16057,1,0,1,0.5,0,0	
16058,1,0,0,1,0,0	
16061,1,0,1,1,0,0.5	
16065,1,0,1,0,0,0	
16068,0,0,1,0,0,0	
16069,1,0,0,1,0,0	
16070,1,0,0,0,0,0	
16071,1,0,0,0,0,0	
16073,1,0,0,0,0,0	
16077,1,0,1,1,0,1	
16078,1,0,0,0,0,0	
16079,1,0,0,0,0,0	
16080,0,0,0,1,0,0.5	
16081,1,0,1,0.5,0.5,0.5	
16082,1,0,0,0,0,0	
16083,1,0,1,1,0.5,0.5	
16084,1,0,0,1,0.5,0	
16085,1,0,0,0.5,0,1	
16086,1,0,0,1,0,0	
16087,1,0,0,0,0,0	
16089,1,1,1,0,0,0	
16090,1,0,0,0,0,0	
16091,1,0,0,0.5,0,0	
16092,1,0,1,1,0.5,0	
16094,0,0,0,0,0,0	
16096,1,0,1,0,0,0	
